Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.491497280279326,1.26962940626075,23.309966704333302,31.238666477077203,-0.5372902089333031,-0.7471691967978771
-175.0,200.0,19.3140003882,0.779218100261,31.794840231988474,1.375806958273328,19.230634156889895,31.647646729831564,0.08336623131010512,0.14719350215690952
-75.0,200.0,27.0878173883,0.777415994371,30.473409558920615,0.8867401185794218,27.378602609440296,30.805086451783765,-0.2907852211402968,-0.3316768928631504
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,30.153483324718337,30.153483324718337,0.5674236763816616,0.5674236763816616
625.0,200.0,5.55168417366,0.685328973554,30.348450653650858,7.377994730917281,5.144220126628815,25.961845522330755,0.4074640470311852,4.386605131320103
125.0,200.0,21.434939392,0.862168271525,28.631206620863704,1.1989527525894532,21.76100254326712,29.084638190594543,-0.32606315126712104,-0.45343156973083865
225.0,200.0,13.5349248069,0.679057446398,26.852374669151185,1.5384895269954686,14.156200414367296,28.259952217319277,-0.6212756074672967,-1.407577548168092
-775.0,200.0,5.22495795405,0.81338230575,38.44646770235254,13.026825990527344,4.691183632794684,29.897738338497867,0.5337743212553159,8.548729363854676
25.0,200.0,30.010255665,1.15570084682,30.432095670920173,1.1737586725515625,29.525443182051287,29.93970799292539,0.48481248294871193,0.49238767799478467
-625.0,200.0,6.06901208169,0.563723834116,35.91780891353633,6.068839401655062,5.639461960669009,31.29343339191972,0.4295501210209913,4.6243755216166065
-675.0,200.0,5.15516184007,0.671221870785,29.56147305628275,8.31685849269539,5.258710271690321,30.84450284182828,-0.10354843162032079,-1.28302978554553
-275.0,200.0,13.1337807186,0.814494565797,32.26933598940343,2.3543983542569533,13.138804918176106,32.28385906630311,-0.005024199576105559,-0.014523076899678244
-225.0,200.0,15.7378443412,0.821282636146,31.843364239049624,1.8607184725182808,15.809659075811652,32.00606949715415,-0.07181473461165133,-0.16270525810452696
-345.0,200.0,10.4587942358,0.555433038658,32.61618754797448,2.2081934743147116,10.43032893235053,32.50302017594818,0.02846530344946885,0.11316737202629668
-315.0,200.0,11.3818205737,0.841562821578,32.142978115230584,2.929164595854926,11.465883094489817,32.43556822665464,-0.08406252078981602,-0.29259011142405456
-405.0,200.0,8.93744576696,0.915287938433,33.233445832499896,4.66854054096982,8.795992017991503,32.511943304167445,0.14145374896849638,0.7215025283324508
