Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.67494911868877,0.824006051095471,13.567721858559947,23.838441272143587,-0.07647761855994695,-0.16349215345481838
-200.0,150.0,11.8205185244,0.238247945288,24.762378347395654,0.6617998480222222,11.741891166644743,24.543969020297716,0.07862735775525742,0.21840932709793748
-40.0,150.0,21.1619367876,0.214248699673,22.3438898125696,0.22948416276085778,21.202907481407138,22.38777397793636,-0.04097069380713947,-0.043884165366758765
-80.0,150.0,18.7151265129,0.244786226333,22.746957023530417,0.31441430848994223,18.72067744908595,22.754086892675925,-0.005550936185951372,-0.007129869145508394
-120.0,150.0,15.922330763,0.199788709816,23.20656013198244,0.3276534840982401,15.93740305516579,23.231278691134335,-0.015072292165790202,-0.024718559151896358
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.103939956119955,22.103939956119955,0.36180558158004317,0.36180558158004317
400.0,150.0,6.63065357655,0.18697074621,21.492386572710394,1.5165404970366667,6.592176021573884,21.18029084901523,0.038477554976116046,0.31209572369516536
280.0,150.0,8.25653938709,0.189353252125,21.204097335045734,0.8491441395294443,8.273071839295447,21.278236198491502,-0.016532452205447967,-0.07413886344576781
340.0,150.0,7.34237967803,0.301129213065,21.736672315804245,1.8482641921900664,7.258580778429911,21.222333292036584,0.08379889960008935,0.5143390237676613
-280.0,150.0,9.20012830117,0.220037105364,25.435569398631163,0.9867441747212266,9.215900322578653,25.506298152414853,-0.015772021408652748,-0.07072875378369048
-240.0,150.0,10.40406123,0.186408940485,25.41420870144973,0.6636158281265999,10.340526826799849,25.18802622605719,0.06353440320015125,0.226182475392541
-400.0,150.0,7.08984810899,0.225451698072,25.216964446945944,1.8286637732506665,6.948436774070802,24.069961397045788,0.14141133491919788,1.1470030499001567
-340.0,150.0,7.85147522653,0.17886798642,24.86138766015313,1.0978519522045334,7.886194992297635,25.07448986693137,-0.034719765767635025,-0.2131022067782382
80.0,150.0,17.7388567461,0.367887695634,21.492992745285086,0.47253130683655997,17.89933946796948,21.69912388581966,-0.16048272186947798,-0.20613114053457338
40.0,150.0,20.8448356566,0.245590051881,22.004239267809602,0.26305423334809336,20.725420059424554,21.876331894835012,0.11941559717544692,0.12790737297459032
160.0,150.0,12.4566012817,0.189296581467,21.463112394500765,0.40467402526945334,12.457410096414597,21.464841460623973,-0.0008088147145972613,-0.0017290661232074456
120.0,150.0,15.3185150366,0.340292055767,22.21630234068644,0.5580789714578801,14.922141367375652,21.566249523158508,0.3963736692243476,0.6500528175279321
240.0,150.0,9.21915360779,0.179913450393,21.195937566382135,0.6404918833990798,9.255883541481317,21.32669613032322,-0.036729933691317385,-0.13075856394108598
200.0,150.0,10.6868958385,0.212194875088,21.613426442117877,0.5894302085777777,10.605531516354832,21.387414436159077,0.08136432214516809,0.22601200595880044
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.94082324739025,21.94082324739025,0.30433666670975157,0.30433666670975157
-200.0,200.0,13.9340063341,0.300173347252,23.32729029423506,0.6003466945040001,13.93261314716697,23.324503920369,0.0013931869330292557,0.0027863738660585113
