Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.58136072690276,0.6112178713600002,21.867770575738152,32.89324646951333,0.41958186426184696,0.6881142573894294
-40.0,150.0,25.69400619,0.408639147,27.19114693298919,0.43769793078666663,25.321150871312454,26.79177745830609,0.3728553186875452,0.3993694746831018
-80.0,150.0,24.2145335,0.342802693,29.782268684579005,0.44031101456444444,23.794711405343747,29.243030527442748,0.4198220946562543,0.539238157136257
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,24.23445518987696,24.23445518987696,0.8512838101230393,0.8512838101230393
-280.0,150.0,15.0595652,0.33379488,51.36434277909276,1.4968845951999998,17.56232567555654,62.58783308947742,-2.5027604755565402,-11.223490310384662
-240.0,150.0,16.6400377,0.28790963,47.358945113211,1.0249582828,17.960074370095686,52.05827565875164,-1.3200366700956856,-4.69933054554064
-400.0,150.0,11.4173244,0.26265845,59.60832819225283,2.130451872222222,14.139457369304614,81.68785116550136,-2.7221329693046137,-22.07952297324853
-340.0,150.0,13.7022478,0.34185344,60.259676708347115,2.0982204472888886,16.757034750165207,79.00928016691667,-3.054786950165207,-18.749603458569553
80.0,150.0,17.9621697,0.32844064,21.751454737023447,0.4218637553777778,16.67981466493769,20.104340936432305,1.2823550350623094,1.6471138005911428
40.0,150.0,21.988678,0.60119274,23.222328738366972,0.6439442237333334,20.80443258233012,21.953870313218342,1.1842454176698816,1.26845842514863
160.0,150.0,11.8407697,0.22636523,20.03311695920489,0.48391855835555553,10.82165798623944,17.854482584454544,1.0191117137605588,2.178634374750345
120.0,150.0,14.4652491,0.26293875,20.75311124930276,0.43121955000000006,13.273893551580176,18.79928814989425,1.191355548419823,1.9538230994085097
240.0,150.0,8.57496897,0.24570255,18.647300434411015,0.8747010779999997,8.010597434665154,16.63813776861896,0.5643715353348462,2.0091626657920543
200.0,150.0,9.72392478,0.24313944,18.761187514729876,0.6753873333333333,9.144955669971312,17.152939986872404,0.5789691100286891,1.608247527857472
400.0,150.0,6.26600092,0.2513916,17.825371076697273,2.0390652,5.970629227452043,15.429578459363846,0.29537169254795703,2.395792617333427
280.0,150.0,7.58158045,0.32063964,17.829735611314987,1.4378906522666666,7.224852141913574,16.230007331940747,0.3567283080864261,1.59972827937424
340.0,150.0,6.65756878,0.20859332,17.021002367813786,1.2802994440888888,6.453459617691489,15.768225687155763,0.2041091623085114,1.2527766806580232
-200.0,150.0,17.9606539,0.40240575,41.640990625840985,1.11779375,18.619301976548048,43.47056861625222,-0.6586480765480474,-1.829577990411238
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.083206783791418,23.083206783791418,1.4223842862085831,1.4223842862085831
250.0,200.0,9.70123025,0.23195242,17.60867674732118,0.5943780762499999,9.268850320395849,16.50070317771054,0.43237992960415106,1.107973569610639
200.0,200.0,11.5933396,0.35425952,18.546214708285557,0.7085190400000001,10.880096317073452,17.11972814243246,0.7132432829265483,1.4264865658530965
150.0,200.0,13.8871847,0.25273335,19.08846481716062,0.394895859375,13.165644692185152,17.96105855494992,0.7215400078148484,1.1274062622107017
100.0,200.0,17.3406182,0.31686692,20.515656627071387,0.3960836499999999,16.255751163546254,19.159572831504203,1.0848670364537476,1.3560837955671836
50.0,200.0,21.240071,0.36353058,22.277546406767847,0.38625124125,19.908357365057995,20.862600669641967,1.3317136349420053,1.4149457371258798
-600.0,200.0,7.78933346,0.22798135,36.12915417456998,2.279813499999999,7.430204178797363,32.537861362543616,0.35912928120263654,3.591292812026367
-500.0,200.0,10.1548171,0.21757209,44.619520901784725,1.5773976525,9.976315338551956,43.3253831312864,0.17850176144804486,1.294137770498324
-400.0,200.0,13.6141732,0.33776144,49.50900803314221,1.6888071999999998,14.369077181925729,53.28352794277086,-0.7549039819257288,-3.7745199096286512
350.0,200.0,7.74991649,0.23741882,17.27261323474951,0.9645139562499998,7.361588090799336,15.695029112996814,0.3883283992006641,1.5775841217526967
300.0,200.0,8.49449092,0.30919596,17.1660503836425,1.00488687,8.148978652944878,16.043135515713352,0.3455122670551223,1.122914867929147
-200.0,200.0,20.9572433,0.52639213,37.27402210828556,1.0527842600000001,20.86810233993632,37.0957401881582,0.089140960063677,0.178281920127354
-250.0,200.0,19.0022535,0.36549151,41.44254882544618,0.936571994375,19.63673955192224,43.06841933349692,-0.6344860519222415,-1.6258705080507383
-100.0,200.0,24.5162081,0.76663542,29.485144002071383,0.9582942749999998,23.720143211680632,28.490062891672174,0.7960648883193677,0.9950811103992088
-150.0,200.0,22.9818476,0.32020613,33.29887559841061,0.5003220781249998,22.452702053340783,32.47208568175559,0.5291455466592154,0.8267899166550237
-50.0,200.0,25.2019319,0.3245373,26.48702361301785,0.34482088125,24.41199528899822,25.647715963828457,0.7899366110017816,0.8393076491893936
-300.0,200.0,17.4311894,0.42397323,46.2103204436425,1.3779129975,18.32301320289149,49.10874780303985,-0.8918238028914907,-2.8984273593973455
-350.0,200.0,15.3654488,0.45672982,48.210713244124506,1.8554648937499996,16.56901918753297,53.10021794347719,-1.2035703875329702,-4.889504699352685
400.0,200.0,7.20478286,0.25423434,17.46205633314222,1.2711716999999998,6.796401731135731,15.420150688820872,0.4083811288642689,2.0419056443213464
500.0,200.0,6.37635727,0.27814156,17.22568713428472,2.01652631,6.071645486498167,15.016526703896432,0.3047117835018325,2.2091604303882875
600.0,200.0,5.8617872,0.21435848,16.853691574569993,2.1435847999999993,5.650568958418448,14.741509158754475,0.21121824158155178,2.112182415815518
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,18.919315865300234,18.919315865300234,0.6233993546997674,0.6233993546997674
1200.0,400.0,5.80544418,0.21965184,16.290261374569994,2.196518399999999,5.5865696398815405,14.101515973385396,0.21887454011845975,2.1887454011845975
450.0,400.0,9.33582551,0.53639835,15.27839179876765,1.2152775117187498,9.251951151971774,15.088363956359952,0.08387435802822552,0.190027842407698
250.0,400.0,13.1526983,0.25634158,16.47778963136155,0.35647500968750007,12.871448717460543,16.086676930642614,0.2812495825394574,0.391112700718935
300.0,400.0,11.7875066,0.34829929,15.80771778591062,0.5442176406249999,11.755629507580771,15.757909829005575,0.031877092419229314,0.04980795690504536
-150.0,400.0,20.7118592,0.33865173,22.971899080852655,0.38627462953124997,19.452260203411154,21.535168975368503,1.2595989965888457,1.436730105484152
50.0,400.0,18.8302559,0.46608928,19.051971390754463,0.47337192499999997,17.974451524853748,18.18279507224655,0.8558043751462527,0.8691763185079147
-1200.0,400.0,5.9990888,0.25692286,18.226707574569986,2.569228599999999,5.820056867013369,16.43638824470368,0.17903193298663123,1.790319329866307
150.0,400.0,16.0257488,0.25586278,17.626804405852656,0.2918434834375,15.44114113664609,16.959986289839602,0.5846076633539088,0.6668181160130544
100.0,400.0,17.2868939,0.2986399,18.077295738017845,0.31730489375000004,16.75703864758624,17.514324532328224,0.5298552524137605,0.562971205689621
-750.0,400.0,8.22890513,0.2192317,20.844516748972648,0.9899681453125,8.008404486303979,19.848818529782807,0.2205006436960204,0.9956982191898405
-600.0,400.0,10.7929636,0.43992196,24.636086593642496,1.42974637,9.978351381975225,21.98859688506198,0.8146122180247755,2.6474897085805154
900.0,400.0,6.33275933,0.3911272,14.900001948820616,2.3712086500000003,6.23158129111589,14.286610088085702,0.10117803888411014,0.6133918607349145
1050.0,400.0,5.67917196,0.24146632,12.836515608655144,1.9053201812499996,5.848872179416315,14.175556402487,-0.16970021941631508,-1.339040793831856
750.0,400.0,6.70395378,0.24743388,13.958408309128899,1.117318614375,6.8117811978314435,14.445316492774012,-0.10782741783144356,-0.486908183645113
200.0,400.0,14.6323325,0.25198458,17.130299502071388,0.31498072499999996,14.115483383787124,16.484238106805293,0.5168491162128763,0.646061395266095
600.0,400.0,7.78780468,0.21845386,14.869320103642496,0.709975045,7.733514204258693,14.692876057483248,0.05429047574130674,0.17644404615924714
-1050.0,400.0,6.39500588,0.33221006,18.484892633655146,2.621345004687499,6.228035405140122,17.167391230463917,0.1669704748598786,1.3175014031912298
-100.0,400.0,20.6841344,0.28769344,21.68686376926785,0.30567428,19.708885841015615,20.650662175346937,0.9752485589843864,1.0362015939209108
-200.0,400.0,19.5226356,0.30141793,23.243178377071388,0.37677241249999993,18.839419856578044,22.38915869779394,0.6832157434219575,0.8540196792774495
-250.0,400.0,19.1233399,0.29548286,24.78071310636155,0.4109058521875001,17.922656773960686,23.111013134213128,1.2006831260393156,1.6696999721484218
-50.0,400.0,20.5192029,0.31827267,20.76730818762946,0.32324568046874996,19.534450356163052,19.767168885295064,0.9847525438369473,1.0001393023343965
-900.0,400.0,7.04320519,0.2544354,19.20707997507062,1.5425146124999998,6.885631836428057,18.251791519040708,0.15757335357194346,0.955288456029912
-300.0,400.0,18.2182895,0.40724838,25.85581606716062,0.63632559375,16.868634457858416,23.746980063814394,1.3496550421415847,2.1088360033462266
-450.0,400.0,13.9218292,0.3321094,25.668556408923898,0.7524353593749998,13.099447806451556,23.80534856416571,0.8223813935484436,1.8632078447581897
0.0,1000.0,14.29849428,0.441060094,14.29849428,0.441060094,15.149087998685019,15.149087998685019,-0.850593718685019,-0.850593718685019
-1800.0,1000.0,6.95006013,0.37127329,14.433149998045193,1.5741987495999996,7.036028122980139,14.797654288280983,-0.08596799298013913,-0.36450429023578934
-1200.0,1000.0,8.4645237,0.3311454,13.971168959931202,0.807994776,8.972671567698278,15.211049757114996,-0.5081478676982769,-1.239880797183794
-900.0,1000.0,10.0152618,0.22481357,14.368847619711298,0.40691256170000006,10.613062176578918,15.450866301319143,-0.5978003765789186,-1.0820186816078454
-600.0,1000.0,12.1528793,0.55248592,14.857348630982798,0.7513808511999999,12.697172747776166,15.597587719958383,-0.5442934477761661,-0.740239088975585
300.0,1000.0,13.263188,0.40532566,14.039233115745702,0.4418049694000001,13.903884658951442,14.737592474002774,-0.6406966589514429,-0.698359358257072
150.0,1000.0,13.5225038,0.26318083,13.722349684436425,0.26910239867499997,14.70695416111299,14.933450178674457,-1.1844503611129884,-1.211100494238032
50.0,1000.0,14.3751968,0.48959177,14.399533630770714,0.49081574942500006,15.054511323180922,15.080546440259589,-0.6793145231809223,-0.681012809488875
-2400.0,1000.0,5.85807064,0.25686638,12.871482054124797,1.7364167288000003,6.10571903311372,14.545585191573544,-0.2476483931137201,-1.6741031374487463
900.0,1000.0,9.30471691,0.2332822,13.0827613688113,0.42224078200000004,9.925431458385434,14.206254701388938,-0.6207145483854344,-1.1234933325776382
600.0,1000.0,10.7913992,0.22884236,13.0057356949828,0.31122560959999995,11.824877839288073,14.411266644414578,-1.033478639288072,-1.4055309494317783
-50.0,1000.0,14.3553805,0.33178238,14.379667790020715,0.33261183595000005,15.191473065757803,15.217850587192912,-0.8360925657578022,-0.8381827971721965
1200.0,1000.0,8.00226055,0.41629453,12.8432468739312,1.0157586532000002,8.50959155318284,14.08113452169733,-0.5073310031828395,-1.2378876477661294
1800.0,1000.0,6.88939147,0.43338355,14.175914879645193,1.8375462519999997,6.8387752201918515,13.961301980458645,0.05061624980814816,0.21461289918654813
2400.0,1000.0,5.84560961,0.27295604,12.787245491324796,1.8451828304000002,6.012419615475072,13.914881128336283,-0.16681000547507185,-1.1276356370114868
-150.0,1000.0,14.1064301,0.35992008,14.319414326186426,0.36801828179999996,15.097479888955572,15.332762735393498,-0.9910497889555714,-1.0133484092070724
-300.0,1000.0,13.7199521,0.22919591,14.537105984745702,0.24982354190000008,14.60029851418398,15.496683576206241,-0.880346414183979,-0.9595775914605387
