4.869999886	0.590494394
5.420000076	0.590751052
5.920000076	0.590830445
6.46999979	0.590988159
7.019999981	0.591107845
7.619999886	0.591262043
8.270000458	0.591405869
8.869999886	0.591593325
9.470000267	0.591871381
10.11999989	0.592218041
10.77000046	0.592498958
11.42000008	0.592592716
12.03999996	0.593111634
12.69999981	0.593242526
13.35999966	0.59371382
14	0.594105005
14.67000008	0.594228685
15.31999969	0.594817102
15.97999954	0.594752908
16.62000084	0.595148921
17.31999969	0.595493555
17.96999931	0.5958516
18.62000084	0.596001327
19.27000046	0.596298933
19.92000008	0.596713901
20.56999969	0.597493053
21.17000008	0.59783423
21.81999969	0.59857887
22.52000046	0.599120081
23.17000008	0.599770427
23.81999969	0.600276053
24.52000046	0.600857675
25.17000008	0.601672173
25.81999969	0.602743208
26.46999931	0.603710115
27.12000084	0.604467869
27.77000046	0.6057356
28.42000008	0.606971204
29.06999969	0.608582139
29.71999931	0.610657752
30.37000084	0.612275004
31.06999969	0.614256382
31.71999931	0.616579831
32.36999893	0.619115889
33.02000046	0.622162163
33.66999817	0.62529999
34.31999969	0.628667772
35.02000046	0.63240242
35.61999893	0.636524797
36.31999969	0.6407547
36.97000122	0.645403564
37.61999893	0.649913132
38.27000046	0.654686153
38.97000122	0.659387469
39.61999893	0.663680434
40.27000046	0.667965591
40.91999817	0.671935618
41.56999969	0.675493062
42.20000076	0.678531051
42.88000107	0.681339741
43.54999924	0.683715642
44.22000122	0.685597897
44.91999817	0.687130988
45.61999893	0.688358247
46.29999924	0.689463496
46.97999954	0.690246046
47.65000153	0.690991521
48.31999969	0.69191891
49	0.69242698
49.72000122	0.692804515
50.36999893	0.693517983
50.97000122	0.693653524
51.66999817	0.69390142
52.31999969	0.694451928
53.06999969	0.69466722
53.72000122	0.694921911
54.36999893	0.695309937
55.02000046	0.695654869
55.66999817	0.695819974
56.36999893	0.696132183
57.02000046	0.696372509
57.72000122	0.696466267
58.36999893	0.696558297
59.02000046	0.696910441
59.66999817	0.697315216
60.36999893	0.697759271
61.06999969	0.697641194
61.72000122	0.697994351
62.36999893	0.698193014
63.02000046	0.698660195
63.72000122	0.698518395
