Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,78.21764302998405,4.401626090640001,26.020884724399703,48.43982403158345,14.888909499200299,29.777818998400598
-200.0,200.0,41.1213431013,1.75391389059,78.64074078538404,3.507827781180001,26.020953941408536,48.43996246560111,15.100389159891463,30.200778319782927
-50.0,200.0,58.5960793913,1.80075660989,62.03321276468026,1.9133038980081252,42.29300715318664,44.71119851168481,16.30307223811336,17.322014252995444
-100.0,200.0,53.889448658,1.91690883974,66.461324468196,2.3961360496749995,37.42893995249025,45.88568858630882,16.460508705509746,20.57563588188718
-150.0,200.0,49.2563968725,2.18191162054,74.93702581609725,3.40923690709375,31.45868602347592,47.12810261449714,17.797710849024078,27.80892320160011
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,43.566780161920455,43.566780161920455,13.161844047279544,13.161844047279544
600.0,200.0,3.93536648332,1.25424346651,6.936156078256282,12.542434665099995,6.860979829243243,36.19228953748871,-2.925613345923243,-29.25613345923243
300.0,200.0,12.0497589018,1.76154011533,31.057339242114068,5.7250053748225005,14.423151949597171,38.77086664745487,-2.3733930477971708,-7.713527405340805
400.0,200.0,7.9316276026,1.49466513347,25.250356344136122,7.473325667349999,10.434722724372214,37.765831952997196,-2.5030951217722146,-12.515475608861074
150.0,200.0,26.9913293587,1.82091104186,40.14785782578476,2.84517350290625,27.351783698000297,40.71106773094147,-0.360454339300297,-0.563209905156711
200.0,200.0,20.6006268596,1.1622576052,37.59930830198403,2.3245152104000004,21.793881394091486,39.985817370967006,-1.193254534491487,-2.386509068982974
-300.0,200.0,30.8613045253,1.87129612668,92.19486251848907,6.08171241171,18.299671931749085,51.36955658944859,12.561632593550915,40.82530592904048
-250.0,200.0,35.5549951336,1.60414715444,85.48163531545005,4.1106270832525,21.648921433413893,49.847321458723144,13.90607370018611,35.634313856726905
-400.0,200.0,25.7293826092,1.71815407027,114.2391313771361,8.590770351349999,13.84097607463647,54.797098704318465,11.888406534563531,59.44203267281764
-350.0,200.0,27.5528236197,1.5827998081,100.90238811480732,6.430124220406249,15.766527936657443,53.02056190244694,11.786295683042557,47.88182621236038
-500.0,200.0,19.4374691447,1.29827988731,118.4094924414752,9.4125291829975,11.201633239102843,58.69968212589582,8.235835905597156,59.709810315579375
-450.0,200.0,21.6743071637,1.52414986988,113.1656385052754,9.2401585861475,12.359789131436264,56.6963729346765,9.314518032263736,56.46926557059889
-600.0,200.0,15.7887949254,1.37738437008,125.47044049905625,13.773843700799993,9.533176065561356,62.91425190066983,6.255618859838643,62.55618859838642
-550.0,200.0,17.5697226144,1.83648749813,123.20103766810425,15.724924202738125,10.280178389674129,60.78431524388897,7.289544224725871,62.41672242421528
100.0,200.0,37.3874737287,1.53726371051,45.833855806571,1.9215796381374997,33.95584750881903,41.54432303171979,3.431626219880968,4.28953277485121
50.0,200.0,47.3992640325,1.78303953391,50.136596445955256,1.894479504779375,40.20771386414014,42.4955743920729,7.191550168359861,7.641022053882352
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,42.456639343877725,42.456639343877725,6.738240391322272,6.738240391322272
-100.0,400.0,52.2369930893,2.42882836163,55.276683568805254,2.5806301342318747,41.89534056847907,44.28867776543302,10.34165252082093,10.988005803372232
-150.0,400.0,52.3386483599,2.18182493236,59.192247211214934,2.4886440634731253,40.15951287854252,45.300420802791564,12.179135481357477,13.89182640842337
-50.0,400.0,51.087905859,2.07198582273,51.82987399090288,2.104360601210156,42.72794583463393,43.33928959115609,8.359960024366075,8.490584399746794
-200.0,400.0,50.9738712196,2.00069268896,62.81685267019599,2.5008658611999994,37.826456816696286,46.38258466656635,13.147414402903713,16.43426800362964
-200.0,400.0,50.2733049339,1.99769111428,61.941144813071,2.4971138928499994,37.82482423135547,46.38054393489033,12.44848070254453,15.560600878180665
550.0,400.0,10.2847387633,1.5766767236,22.91939493324012,4.557581154156251,14.91651406535299,36.30812041573705,-4.63177530205299,-13.38872548249693
700.0,400.0,7.34911481109,1.55393937658,18.824821079829213,6.312878717356249,11.427464624813753,35.39311719808196,-4.0783498137237535,-16.568296118252746
850.0,400.0,5.85809717356,1.19308121076,16.046032448301006,6.5805885530981225,9.232105077420895,34.65579479303375,-3.374007903860895,-18.609762344732744
