Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,82.2749057908193,5.649033844500001,28.381362107140006,54.51544277689932,13.879731506959992,27.759463013919984
-200.0,200.0,42.9522872091,2.56836441845,83.6572929808193,5.136728836900001,28.377797283616076,54.50831312985146,14.574489925483924,29.148979850967848
-50.0,200.0,63.4850202737,2.97828576258,67.31237895096996,3.16442862274125,48.017545286985765,50.87818677758608,15.467474986714237,16.434192173383877
-100.0,200.0,58.8156544389,2.61685263316,72.9577476892798,3.2710657914499994,42.10382093405873,52.06795580822823,16.711833504841266,20.889791881051572
-150.0,200.0,50.0161628526,2.61201615036,76.88615864866084,4.081275234937499,34.898435663060546,53.26470991500545,15.117727189539451,23.62144873365539
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,49.747360530761725,49.747360530761725,13.198382606738278,13.198382606738278
600.0,200.0,5.09394733206,1.60910332468,30.713940384173657,16.091033246799995,6.28239245061982,42.59839156977186,-1.1884451185598204,-11.884451185598206
300.0,200.0,14.436267375,1.82101451971,41.861485734643416,5.9182971890575,15.41433817118503,45.04021582224476,-0.9780707961850297,-3.1787300876013447
150.0,200.0,31.3134714044,1.84501614633,47.66320326084835,2.8828377286406246,30.835070492203837,46.91570183554184,0.47840091219616454,0.7475014253065098
200.0,200.0,24.5785856837,1.74918014217,46.909889930019304,3.498360284340001,24.224147877642945,46.2010143179052,0.354437806057053,0.708875612114106
-300.0,200.0,31.6258559,2.17364037918,97.72764844089342,7.064331232335,19.186062326752722,57.298319327839764,12.439793573247279,40.429329113053655
-250.0,200.0,37.5682630515,2.08272304575,92.75729682356139,5.336977804734374,23.166842878861168,55.85365763117439,14.40142017263883,36.903639192387
-400.0,200.0,23.0442242958,2.25390322768,106.23199572947716,11.269516138399998,13.89263152704266,60.47403188569048,9.15159276875734,45.75796384378668
-350.0,200.0,25.7157962846,2.19527550038,97.58812300420908,8.91830672029375,16.178669731382417,58.843546381762664,9.537126553217583,38.74457662244642
-500.0,200.0,15.7000771858,2.07573657747,99.7800506134206,15.049090186657498,10.75646476153273,63.93886053748289,4.94361242426727,35.84119007593771
