offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,8.288884431636583727e+00,0.000000000000000000e+00,3.057500463221157005e+01,0.000000000000000000e+00,9.998685639835176442e-01
7.356783919597992281e+02,4.000000000000000000e+02,7.924493155352798190e+00,0.000000000000000000e+00,3.051454044876558669e+01,0.000000000000000000e+00,9.998789031022252694e-01
7.597989949748744039e+02,4.000000000000000000e+02,7.585226326400986707e+00,0.000000000000000000e+00,3.045676654996803023e+01,0.000000000000000000e+00,9.998874545448949158e-01
7.839195979899500344e+02,4.000000000000000000e+02,7.269078773821981088e+00,0.000000000000000000e+00,3.040156711498315900e+01,0.000000000000000000e+00,9.998951780125613364e-01
8.080402010050252102e+02,4.000000000000000000e+02,6.974204234948442327e+00,0.000000000000000000e+00,3.034880510150757260e+01,0.000000000000000000e+00,9.999022612572244784e-01
8.321608040201008407e+02,4.000000000000000000e+02,6.698910766794416105e+00,0.000000000000000000e+00,3.029834843386081644e+01,0.000000000000000000e+00,9.999087884060290365e-01
8.562814070351760165e+02,4.000000000000000000e+02,6.441650050168109765e+00,0.000000000000000000e+00,3.025007242365129656e+01,0.000000000000000000e+00,9.999148147771587114e-01
8.804020100502516470e+02,4.000000000000000000e+02,6.201006097565493036e+00,0.000000000000000000e+00,3.020385873849262026e+01,0.000000000000000000e+00,9.999203654236328287e-01
9.045226130653268228e+02,4.000000000000000000e+02,5.975679570829378839e+00,0.000000000000000000e+00,3.015956496748474791e+01,0.000000000000000000e+00,9.999249033183005286e-01
9.286432160804019986e+02,4.000000000000000000e+02,5.764494431107663353e+00,0.000000000000000000e+00,3.011712531935148718e+01,0.000000000000000000e+00,9.999289699016544741e-01
9.527638190954776292e+02,4.000000000000000000e+02,5.566380880811483856e+00,0.000000000000000000e+00,3.007651714719874292e+01,0.000000000000000000e+00,9.999342433516761330e-01
9.768844221105528050e+02,4.000000000000000000e+02,5.380333143416782704e+00,0.000000000000000000e+00,3.003753591128807088e+01,0.000000000000000000e+00,9.999384813705306518e-01
1.001005025125628435e+03,4.000000000000000000e+02,5.205452847416498052e+00,0.000000000000000000e+00,3.000012790366966442e+01,0.000000000000000000e+00,9.999423251517288724e-01
1.025125628140703611e+03,4.000000000000000000e+02,5.040914099603924114e+00,0.000000000000000000e+00,2.996421680930774656e+01,0.000000000000000000e+00,9.999458679182472443e-01
1.049246231155779242e+03,4.000000000000000000e+02,4.885960512078105111e+00,0.000000000000000000e+00,2.992972826908149742e+01,0.000000000000000000e+00,9.999491487607143902e-01
1.073366834170854418e+03,4.000000000000000000e+02,4.739899191520558830e+00,0.000000000000000000e+00,2.989659172972001144e+01,0.000000000000000000e+00,9.999521933987671751e-01
1.097487437185930048e+03,4.000000000000000000e+02,4.602094934298415652e+00,0.000000000000000000e+00,2.986473982865227583e+01,0.000000000000000000e+00,9.999550127564393875e-01
1.121608040201005224e+03,4.000000000000000000e+02,4.471962345689323826e+00,0.000000000000000000e+00,2.983408465611610438e+01,0.000000000000000000e+00,9.999572714764287662e-01
1.145728643216080400e+03,4.000000000000000000e+02,4.348972116597906279e+00,0.000000000000000000e+00,2.980461445852512270e+01,0.000000000000000000e+00,9.999596175650389274e-01
1.169849246231156030e+03,4.000000000000000000e+02,4.232633123478573012e+00,0.000000000000000000e+00,2.977627795086062079e+01,0.000000000000000000e+00,9.999621913202136891e-01
1.193969849246231206e+03,4.000000000000000000e+02,4.122489040409353045e+00,0.000000000000000000e+00,2.974898028683935181e+01,0.000000000000000000e+00,9.999643713974457615e-01
1.218090452261306837e+03,4.000000000000000000e+02,4.018125660470164284e+00,0.000000000000000000e+00,2.972268582401203219e+01,0.000000000000000000e+00,9.999663738873312280e-01
1.242211055276382012e+03,4.000000000000000000e+02,3.919160224479127486e+00,0.000000000000000000e+00,2.969734945874004950e+01,0.000000000000000000e+00,9.999682344971887460e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.825239735327015111e+00,0.000000000000000000e+00,2.967292738592403722e+01,0.000000000000000000e+00,9.999699696759950518e-01
1.290452261306532819e+03,4.000000000000000000e+02,3.736038438387691674e+00,0.000000000000000000e+00,2.964937787758428556e+01,0.000000000000000000e+00,9.999715904103994024e-01
1.314572864321608449e+03,4.000000000000000000e+02,3.651255380570031406e+00,0.000000000000000000e+00,2.962666029923096289e+01,0.000000000000000000e+00,9.999730947149608751e-01
1.338693467336683625e+03,4.000000000000000000e+02,3.570609276741413041e+00,0.000000000000000000e+00,2.960469838818593047e+01,0.000000000000000000e+00,9.999739873171669124e-01
1.362814070351758801e+03,4.000000000000000000e+02,3.493851804880402590e+00,0.000000000000000000e+00,2.958356604054724670e+01,0.000000000000000000e+00,9.999756902914626044e-01
1.386934673366834431e+03,4.000000000000000000e+02,3.420737242373821818e+00,0.000000000000000000e+00,2.956313976741553518e+01,0.000000000000000000e+00,9.999770156312154379e-01
1.411055276381909607e+03,4.000000000000000000e+02,3.351046041558250810e+00,0.000000000000000000e+00,2.954340307284715550e+01,0.000000000000000000e+00,9.999782029316793830e-01
1.435175879396985238e+03,4.000000000000000000e+02,3.284573697550585702e+00,0.000000000000000000e+00,2.952433029926515573e+01,0.000000000000000000e+00,9.999793070347851032e-01
1.459296482412060413e+03,4.000000000000000000e+02,3.221130060091947467e+00,0.000000000000000000e+00,2.950589363325987335e+01,0.000000000000000000e+00,9.999803409487231232e-01
1.483417085427136044e+03,4.000000000000000000e+02,3.160538394231221737e+00,0.000000000000000000e+00,2.948806621523751303e+01,0.000000000000000000e+00,9.999813116725886353e-01
1.507537688442211220e+03,4.000000000000000000e+02,3.102634311803040834e+00,0.000000000000000000e+00,2.947082230930843139e+01,0.000000000000000000e+00,9.999822234714149660e-01
1.531658291457286850e+03,4.000000000000000000e+02,3.047264610089480019e+00,0.000000000000000000e+00,2.945413454551525945e+01,0.000000000000000000e+00,9.999830559599734991e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.994285673487287802e+00,0.000000000000000000e+00,2.943796221797028068e+01,0.000000000000000000e+00,9.999836403547832653e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.943568606381623098e+00,0.000000000000000000e+00,2.942234801134970823e+01,0.000000000000000000e+00,9.999845888115691528e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.894985568224244687e+00,0.000000000000000000e+00,2.940720947972829791e+01,0.000000000000000000e+00,9.999853293702201107e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.848421738517034285e+00,0.000000000000000000e+00,2.939254244105046254e+01,0.000000000000000000e+00,9.999860135526904559e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.803768974626605015e+00,0.000000000000000000e+00,2.937832931965838412e+01,0.000000000000000000e+00,9.999866558902418268e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.760926072593588021e+00,0.000000000000000000e+00,2.936455239255786509e+01,0.000000000000000000e+00,9.999872614464687670e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.719798295087740403e+00,0.000000000000000000e+00,2.935119458293445760e+01,0.000000000000000000e+00,9.999878332970788541e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.680296882609427112e+00,0.000000000000000000e+00,2.933823921995663042e+01,0.000000000000000000e+00,9.999883716095094854e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.642337909684377539e+00,0.000000000000000000e+00,2.932565579408389667e+01,0.000000000000000000e+00,9.999887683168966479e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.605845250110336853e+00,0.000000000000000000e+00,2.931346754850769898e+01,0.000000000000000000e+00,9.999893047098999954e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.570744392227533037e+00,0.000000000000000000e+00,2.930163535594978796e+01,0.000000000000000000e+00,9.999897977300222784e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.536966464297177648e+00,0.000000000000000000e+00,2.929014404758644474e+01,0.000000000000000000e+00,9.999902392085403546e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.504446949245049403e+00,0.000000000000000000e+00,2.927898394446196306e+01,0.000000000000000000e+00,9.999906535706041266e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.473125034556754365e+00,0.000000000000000000e+00,2.926814319288952859e+01,0.000000000000000000e+00,9.999910453995256576e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.442943466243247208e+00,0.000000000000000000e+00,2.925761016131339431e+01,0.000000000000000000e+00,9.999914168667735082e-01
1.917587939698492846e+03,4.000000000000000000e+02,2.413848313557805270e+00,0.000000000000000000e+00,2.924737359751467380e+01,0.000000000000000000e+00,9.999917691752808757e-01
1.941708542713568022e+03,4.000000000000000000e+02,2.385788686192241048e+00,0.000000000000000000e+00,2.923742118538184798e+01,0.000000000000000000e+00,9.999920948178359081e-01
1.965829145728643198e+03,4.000000000000000000e+02,2.358716208838816275e+00,0.000000000000000000e+00,2.922773136166289021e+01,0.000000000000000000e+00,9.999923222644123699e-01
1.989949748743719283e+03,4.000000000000000000e+02,2.332587237475190367e+00,0.000000000000000000e+00,2.921833418198252375e+01,0.000000000000000000e+00,9.999927002348643068e-01
2.014070351758794459e+03,4.000000000000000000e+02,2.307357566126957860e+00,0.000000000000000000e+00,2.920918258957916791e+01,0.000000000000000000e+00,9.999929967342134907e-01
2.038190954773869635e+03,4.000000000000000000e+02,2.282987239376798261e+00,0.000000000000000000e+00,2.920027728877622053e+01,0.000000000000000000e+00,9.999932732072280839e-01
2.062311557788944810e+03,4.000000000000000000e+02,2.259438152334614536e+00,0.000000000000000000e+00,2.919161047007894183e+01,0.000000000000000000e+00,9.999935350857059868e-01
2.086432160804019986e+03,4.000000000000000000e+02,2.236674241041364919e+00,0.000000000000000000e+00,2.918317406217143883e+01,0.000000000000000000e+00,9.999937841117000348e-01
2.110552763819096072e+03,4.000000000000000000e+02,2.214661371297756975e+00,0.000000000000000000e+00,2.917496021111941928e+01,0.000000000000000000e+00,9.999940212656915905e-01
2.134673366834171247e+03,4.000000000000000000e+02,2.193367211913101134e+00,0.000000000000000000e+00,2.916696109603014975e+01,0.000000000000000000e+00,9.999942461240409752e-01
2.158793969849246423e+03,4.000000000000000000e+02,2.172760746089167139e+00,0.000000000000000000e+00,2.915915756091577293e+01,0.000000000000000000e+00,9.999943968686039186e-01
2.182914572864321599e+03,4.000000000000000000e+02,2.152814022450595832e+00,0.000000000000000000e+00,2.915157496510717294e+01,0.000000000000000000e+00,9.999946434963222774e-01
2.207035175879397684e+03,4.000000000000000000e+02,2.133498668483347682e+00,0.000000000000000000e+00,2.914418144038805281e+01,0.000000000000000000e+00,9.999948525236722618e-01
2.231155778894472860e+03,4.000000000000000000e+02,2.114788667102365238e+00,0.000000000000000000e+00,2.913697361285688459e+01,0.000000000000000000e+00,9.999950427765474936e-01
2.255276381909548036e+03,4.000000000000000000e+02,2.096659273950897795e+00,0.000000000000000000e+00,2.912994700406889592e+01,0.000000000000000000e+00,9.999952228993086445e-01
2.279396984924623212e+03,4.000000000000000000e+02,2.079086941964834345e+00,0.000000000000000000e+00,2.912309596419482460e+01,0.000000000000000000e+00,9.999953945615916995e-01
2.303517587939698387e+03,4.000000000000000000e+02,2.062049288767977995e+00,0.000000000000000000e+00,2.911641489457604592e+01,0.000000000000000000e+00,9.999955585290180027e-01
2.327638190954774473e+03,4.000000000000000000e+02,2.045525031063898602e+00,0.000000000000000000e+00,2.910989831374792658e+01,0.000000000000000000e+00,9.999957151058961324e-01
2.351758793969849648e+03,4.000000000000000000e+02,2.029493876237639771e+00,0.000000000000000000e+00,2.910353925089246019e+01,0.000000000000000000e+00,9.999958578258403286e-01
2.375879396984924824e+03,4.000000000000000000e+02,2.013936488466100627e+00,0.000000000000000000e+00,2.909732999882476179e+01,0.000000000000000000e+00,9.999959738784245378e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.998834980741776457e+00,0.000000000000000000e+00,2.909128228744571487e+01,0.000000000000000000e+00,9.999961355866096024e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.919417630285293441e+00,0.000000000000000000e+00,2.968982771484999006e+01,0.000000000000000000e+00,9.999824755809135768e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.952751955727975997e+00,0.000000000000000000e+00,2.971044985097184821e+01,0.000000000000000000e+00,9.999817741512916358e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.987086931601416140e+00,0.000000000000000000e+00,2.973173596537080243e+01,0.000000000000000000e+00,9.999810365066292839e-01
-2.327638190954774018e+03,6.000000000000000000e+02,3.022462021098963891e+00,0.000000000000000000e+00,2.975370147097763152e+01,0.000000000000000000e+00,9.999801452593354290e-01
-2.303517587939698387e+03,6.000000000000000000e+02,3.058921462607934405e+00,0.000000000000000000e+00,2.977640736464071836e+01,0.000000000000000000e+00,9.999794120934193398e-01
-2.279396984924623212e+03,6.000000000000000000e+02,3.096508034673119525e+00,0.000000000000000000e+00,2.979985794990090753e+01,0.000000000000000000e+00,9.999785832858893997e-01
-2.255276381909547581e+03,6.000000000000000000e+02,3.135268585478165004e+00,0.000000000000000000e+00,2.982408813754439691e+01,0.000000000000000000e+00,9.999776953749646147e-01
-2.231155778894472405e+03,6.000000000000000000e+02,3.175252256068691104e+00,0.000000000000000000e+00,2.984913236574307760e+01,0.000000000000000000e+00,9.999767594780832880e-01
-2.207035175879396775e+03,6.000000000000000000e+02,3.216510664500543015e+00,0.000000000000000000e+00,2.987502538098090099e+01,0.000000000000000000e+00,9.999757752007951694e-01
-2.182914572864321599e+03,6.000000000000000000e+02,3.259098134007921033e+00,0.000000000000000000e+00,2.990180343184727718e+01,0.000000000000000000e+00,9.999747405233683217e-01
-2.158793969849246423e+03,6.000000000000000000e+02,3.303071865994649858e+00,0.000000000000000000e+00,2.992950441520687477e+01,0.000000000000000000e+00,9.999736524011745287e-01
-2.134673366834170793e+03,6.000000000000000000e+02,3.348492020022991511e+00,0.000000000000000000e+00,2.995816658472602967e+01,0.000000000000000000e+00,9.999724938842716737e-01
-2.110552763819095617e+03,6.000000000000000000e+02,3.395421280204741432e+00,0.000000000000000000e+00,2.998782039387166520e+01,0.000000000000000000e+00,9.999711292936153129e-01
-2.086432160804019986e+03,6.000000000000000000e+02,3.443929567453365426e+00,0.000000000000000000e+00,3.001854858467486054e+01,0.000000000000000000e+00,9.999699912429894644e-01
-2.062311557788944810e+03,6.000000000000000000e+02,3.494084863857000123e+00,0.000000000000000000e+00,3.005036057691174278e+01,0.000000000000000000e+00,9.999686732815668000e-01
-2.038190954773869407e+03,6.000000000000000000e+02,3.545962478576341059e+00,0.000000000000000000e+00,3.008331358127329125e+01,0.000000000000000000e+00,9.999672737208319395e-01
-2.014070351758794004e+03,6.000000000000000000e+02,3.599641292710701101e+00,0.000000000000000000e+00,3.011745878192914816e+01,0.000000000000000000e+00,9.999657968001678388e-01
-1.989949748743718601e+03,6.000000000000000000e+02,3.655204606783216903e+00,0.000000000000000000e+00,3.015284914896066226e+01,0.000000000000000000e+00,9.999642400629198402e-01
-1.965829145728643198e+03,6.000000000000000000e+02,3.712740473988424217e+00,0.000000000000000000e+00,3.018954004183709117e+01,0.000000000000000000e+00,9.999625995541338019e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.772342005299294865e+00,0.000000000000000000e+00,3.022758918082033119e+01,0.000000000000000000e+00,9.999608685292925569e-01
-1.917587939698492391e+03,6.000000000000000000e+02,3.834107018019044855e+00,0.000000000000000000e+00,3.026704901263108383e+01,0.000000000000000000e+00,9.999589468295205785e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.898141115797550516e+00,0.000000000000000000e+00,3.030799746499836189e+01,0.000000000000000000e+00,9.999569817270008709e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.964555159025535236e+00,0.000000000000000000e+00,3.035050420903477075e+01,0.000000000000000000e+00,9.999550352983338497e-01
-1.845226130653266409e+03,6.000000000000000000e+02,4.033464911457472546e+00,0.000000000000000000e+00,3.039462383544747581e+01,0.000000000000000000e+00,9.999529103304820588e-01
-1.821105527638190779e+03,6.000000000000000000e+02,4.104994963264319452e+00,0.000000000000000000e+00,3.044043347861079951e+01,0.000000000000000000e+00,9.999506575068495273e-01
-1.796984924623115603e+03,6.000000000000000000e+02,4.179277077520617389e+00,0.000000000000000000e+00,3.048800937459805738e+01,0.000000000000000000e+00,9.999482771668435355e-01
-1.772864321608040200e+03,6.000000000000000000e+02,4.256451037452119834e+00,0.000000000000000000e+00,3.053743055425336195e+01,0.000000000000000000e+00,9.999457641954860865e-01
-1.748743718592964797e+03,6.000000000000000000e+02,4.336665230162118689e+00,0.000000000000000000e+00,3.058877918250011163e+01,0.000000000000000000e+00,9.999431116795490793e-01
-1.724623115577889394e+03,6.000000000000000000e+02,4.420077177488994202e+00,0.000000000000000000e+00,3.064213998175047848e+01,0.000000000000000000e+00,9.999403037049837684e-01
-1.700502512562813990e+03,6.000000000000000000e+02,4.506851533032808277e+00,0.000000000000000000e+00,3.069757645461569595e+01,0.000000000000000000e+00,9.999369133625186645e-01
-1.676381909547738815e+03,6.000000000000000000e+02,4.597173857910149763e+00,0.000000000000000000e+00,3.075524922032302300e+01,0.000000000000000000e+00,9.999340647726394637e-01
-1.652261306532663184e+03,6.000000000000000000e+02,4.691227568767801337e+00,0.000000000000000000e+00,3.081520016146105689e+01,0.000000000000000000e+00,9.999308469778258601e-01
-1.628140703517588008e+03,6.000000000000000000e+02,4.789214640121472577e+00,0.000000000000000000e+00,3.087753392143814679e+01,0.000000000000000000e+00,9.999273862939269675e-01
-1.604020100502512378e+03,6.000000000000000000e+02,4.891349620727824643e+00,0.000000000000000000e+00,3.094235499051323401e+01,0.000000000000000000e+00,9.999237213941838398e-01
-1.579899497487437202e+03,6.000000000000000000e+02,4.997860502441707986e+00,0.000000000000000000e+00,3.100976771504831930e+01,0.000000000000000000e+00,9.999198503744023414e-01
-1.555778894472361799e+03,6.000000000000000000e+02,5.108989923779543751e+00,0.000000000000000000e+00,3.107987840623821540e+01,0.000000000000000000e+00,9.999157657603895411e-01
-1.531658291457286396e+03,6.000000000000000000e+02,5.224996177921084950e+00,0.000000000000000000e+00,3.115279513681169732e+01,0.000000000000000000e+00,9.999114576970480339e-01
-1.507537688442210992e+03,6.000000000000000000e+02,5.346154042124510397e+00,0.000000000000000000e+00,3.122862571029267542e+01,0.000000000000000000e+00,9.999068924189884466e-01
-1.483417085427135589e+03,6.000000000000000000e+02,5.472751077378724460e+00,0.000000000000000000e+00,3.130744317370465879e+01,0.000000000000000000e+00,9.999012120600510034e-01
-1.459296482412060413e+03,6.000000000000000000e+02,5.605114112877663146e+00,0.000000000000000000e+00,3.138946524730028997e+01,0.000000000000000000e+00,9.998968146998858941e-01
-1.435175879396984783e+03,6.000000000000000000e+02,5.743562582437784947e+00,0.000000000000000000e+00,3.147471189398101998e+01,0.000000000000000000e+00,9.998916109526688745e-01
-1.411055276381909607e+03,6.000000000000000000e+02,5.888452005155032865e+00,0.000000000000000000e+00,3.156330689692735803e+01,0.000000000000000000e+00,9.998860501315210980e-01
-1.386934673366833977e+03,6.000000000000000000e+02,6.040158793359091227e+00,0.000000000000000000e+00,3.165535799223749081e+01,0.000000000000000000e+00,9.998801858933645814e-01
-1.362814070351758801e+03,6.000000000000000000e+02,6.199082821557831302e+00,0.000000000000000000e+00,3.175096493583653867e+01,0.000000000000000000e+00,9.998740213752840278e-01
-1.338693467336683398e+03,6.000000000000000000e+02,6.365649056829125740e+00,0.000000000000000000e+00,3.185022018268621125e+01,0.000000000000000000e+00,9.998675529640821402e-01
-1.314572864321607994e+03,6.000000000000000000e+02,6.540308843373957792e+00,0.000000000000000000e+00,3.195320695852297632e+01,0.000000000000000000e+00,9.998607749876669004e-01
-1.290452261306532591e+03,6.000000000000000000e+02,6.723540707231163260e+00,0.000000000000000000e+00,3.205999450348462432e+01,0.000000000000000000e+00,9.998536440678839066e-01
-1.266331658291457188e+03,6.000000000000000000e+02,6.915842913355321642e+00,0.000000000000000000e+00,3.217058878128489141e+01,0.000000000000000000e+00,9.998446932766971162e-01
-1.242211055276381785e+03,6.000000000000000000e+02,7.117779013201335658e+00,0.000000000000000000e+00,3.228517213885086790e+01,0.000000000000000000e+00,9.998379506359117430e-01
-1.218090452261306382e+03,6.000000000000000000e+02,7.329897520538225741e+00,0.000000000000000000e+00,3.240365421961569581e+01,0.000000000000000000e+00,9.998301173352825977e-01
-1.193969849246230979e+03,6.000000000000000000e+02,7.552799909041338466e+00,0.000000000000000000e+00,3.252603959147931079e+01,0.000000000000000000e+00,9.998217879263977537e-01
-1.169849246231155803e+03,6.000000000000000000e+02,7.787118666639323727e+00,0.000000000000000000e+00,3.265229816469620516e+01,0.000000000000000000e+00,9.998131073570205585e-01
-1.145728643216080400e+03,6.000000000000000000e+02,8.033517002248965255e+00,0.000000000000000000e+00,3.278235921140405651e+01,0.000000000000000000e+00,9.998041113104927380e-01
-1.121608040201004997e+03,6.000000000000000000e+02,8.292689322534391394e+00,0.000000000000000000e+00,3.291611061698653629e+01,0.000000000000000000e+00,9.997948229482919169e-01
-1.097487437185929593e+03,6.000000000000000000e+02,8.565360413875907852e+00,0.000000000000000000e+00,3.305339356871801471e+01,0.000000000000000000e+00,9.997852652256942196e-01
-1.073366834170854190e+03,6.000000000000000000e+02,8.852283524483748778e+00,0.000000000000000000e+00,3.319399485114145421e+01,0.000000000000000000e+00,9.997754376891623274e-01
-1.049246231155778787e+03,6.000000000000000000e+02,9.154226273641667078e+00,0.000000000000000000e+00,3.333759285213969292e+01,0.000000000000000000e+00,9.997642867514124898e-01
-1.025125628140703384e+03,6.000000000000000000e+02,9.472011829693405716e+00,0.000000000000000000e+00,3.348393330421568947e+01,0.000000000000000000e+00,9.997531852235950200e-01
-1.001005025125627981e+03,6.000000000000000000e+02,9.806474569365953187e+00,0.000000000000000000e+00,3.363264863380353376e+01,0.000000000000000000e+00,9.997438028726569614e-01
-9.768844221105525776e+02,6.000000000000000000e+02,1.015842535552303438e+01,0.000000000000000000e+00,3.378315037583528380e+01,0.000000000000000000e+00,9.997334550500092121e-01
-9.527638190954774018e+02,6.000000000000000000e+02,1.052871592326673245e+01,0.000000000000000000e+00,3.393489808234662064e+01,0.000000000000000000e+00,9.997228713860277782e-01
-9.286432160804019986e+02,6.000000000000000000e+02,1.091819196445183771e+01,0.000000000000000000e+00,3.408724046897845739e+01,0.000000000000000000e+00,9.997121925350460625e-01
-9.045226130653265955e+02,6.000000000000000000e+02,1.132768896878784837e+01,0.000000000000000000e+00,3.423943304572797786e+01,0.000000000000000000e+00,9.997014898876307454e-01
-8.804020100502511923e+02,6.000000000000000000e+02,1.175802207728738225e+01,0.000000000000000000e+00,3.439063955941740858e+01,0.000000000000000000e+00,9.996908208746367874e-01
-8.562814070351757891e+02,6.000000000000000000e+02,1.220997376495035169e+01,0.000000000000000000e+00,3.453993343348992084e+01,0.000000000000000000e+00,9.996802360925997055e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.268427779782158638e+01,0.000000000000000000e+00,3.468629568966414212e+01,0.000000000000000000e+00,9.996696825714976864e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.318155522003752189e+01,0.000000000000000000e+00,3.482848689135830966e+01,0.000000000000000000e+00,9.996555025981853637e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.370250377137257303e+01,0.000000000000000000e+00,3.496564373614077681e+01,0.000000000000000000e+00,9.996438263635513133e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.424761664883265944e+01,0.000000000000000000e+00,3.509652723441051592e+01,0.000000000000000000e+00,9.996359124654367045e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.481721228262299128e+01,0.000000000000000000e+00,3.521972227848780790e+01,0.000000000000000000e+00,9.996263273843131181e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.541155259020540846e+01,0.000000000000000000e+00,3.533402288722014362e+01,0.000000000000000000e+00,9.996164432488323648e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.603072655550640135e+01,0.000000000000000000e+00,3.543819973884633612e+01,0.000000000000000000e+00,9.996064768379868681e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.667463801059989237e+01,0.000000000000000000e+00,3.553105974017830704e+01,0.000000000000000000e+00,9.995964653519932019e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.734298303823349130e+01,0.000000000000000000e+00,3.561148145045454783e+01,0.000000000000000000e+00,9.995864073538065497e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.803522425996115075e+01,0.000000000000000000e+00,3.567844653542245936e+01,0.000000000000000000e+00,9.995763033010767185e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.875056265118346488e+01,0.000000000000000000e+00,3.573106874284437140e+01,0.000000000000000000e+00,9.995661812691958303e-01
-5.668341708542711785e+02,6.000000000000000000e+02,1.948789912820682702e+01,0.000000000000000000e+00,3.576860532096311118e+01,0.000000000000000000e+00,9.995559458862726121e-01
-5.427135678391957754e+02,6.000000000000000000e+02,2.024565399371400787e+01,0.000000000000000000e+00,3.579021444916546102e+01,0.000000000000000000e+00,9.995404026044625301e-01
-5.185929648241205996e+02,6.000000000000000000e+02,2.102234509417234776e+01,0.000000000000000000e+00,3.579610066443559191e+01,0.000000000000000000e+00,9.995163578340603427e-01
-4.944723618090451964e+02,6.000000000000000000e+02,2.181571778448872223e+01,0.000000000000000000e+00,3.578596975538866332e+01,0.000000000000000000e+00,9.995098873838799136e-01
-4.703517587939697933e+02,6.000000000000000000e+02,2.262317446208211891e+01,0.000000000000000000e+00,3.575992403904307082e+01,0.000000000000000000e+00,9.995003274604847832e-01
-4.462311557788943901e+02,6.000000000000000000e+02,2.344153503526619176e+01,0.000000000000000000e+00,3.571812277407255465e+01,0.000000000000000000e+00,9.994889813908055531e-01
-4.221105527638189869e+02,6.000000000000000000e+02,2.426719159059364372e+01,0.000000000000000000e+00,3.566109886504720095e+01,0.000000000000000000e+00,9.994769071198258414e-01
-3.979899497487435838e+02,6.000000000000000000e+02,2.509595582674927883e+01,0.000000000000000000e+00,3.558955392066809509e+01,0.000000000000000000e+00,9.994645312672811865e-01
-3.738693467336681806e+02,6.000000000000000000e+02,2.592302755482781151e+01,0.000000000000000000e+00,3.550434798337840192e+01,0.000000000000000000e+00,9.994521193892560440e-01
-3.497487437185927774e+02,6.000000000000000000e+02,2.674296871089875083e+01,0.000000000000000000e+00,3.540647766829511056e+01,0.000000000000000000e+00,9.994398953522185547e-01
-3.256281407035176017e+02,6.000000000000000000e+02,2.754969036558539131e+01,0.000000000000000000e+00,3.529704851654592090e+01,0.000000000000000000e+00,9.994280722257067318e-01
-3.015075376884419711e+02,6.000000000000000000e+02,2.833646031377234920e+01,0.000000000000000000e+00,3.517724547419060599e+01,0.000000000000000000e+00,9.994168604629563024e-01
-2.773869346733667953e+02,6.000000000000000000e+02,2.909593807589523351e+01,0.000000000000000000e+00,3.504830331885317207e+01,0.000000000000000000e+00,9.994064677273353237e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.982024410404117631e+01,0.000000000000000000e+00,3.491147873059389184e+01,0.000000000000000000e+00,9.993970990366274343e-01
-2.291457286432159890e+02,6.000000000000000000e+02,3.050106832335735163e+01,0.000000000000000000e+00,3.476802452253696174e+01,0.000000000000000000e+00,9.993889535780379196e-01
-2.050251256281403585e+02,6.000000000000000000e+02,3.112982241635706515e+01,0.000000000000000000e+00,3.461916764110478795e+01,0.000000000000000000e+00,9.993822300462292807e-01
-1.809045226130651827e+02,6.000000000000000000e+02,3.169783585185961883e+01,0.000000000000000000e+00,3.446609038752019671e+01,0.000000000000000000e+00,9.993771320019664284e-01
-1.567839195979900069e+02,6.000000000000000000e+02,3.219659195039020005e+01,0.000000000000000000e+00,3.430991430754923499e+01,0.000000000000000000e+00,9.993738677642723944e-01
