offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-5.427135678391960028e+02,9.999999999999998863e+02,-2.389971333814139598e+01,-2.389971333814139598e+01,-2.404251980626691875e+03,-2.404251980626691875e+03,-2.363682542354818850e+01,-2.400889400646777631e+03,-1.812269072272761150e+01,-1.812269072272761150e+01,-2.248678955454473183e+01
-5.668341708542716333e+02,9.999999999999998863e+02,-2.421506403817539876e+01,-2.421506403817539876e+01,-2.404307128547698994e+03,-2.404307128547698994e+03,-2.315675056962822254e+01,-2.400628478258629002e+03,-1.833780513846068061e+01,-1.833780513846068061e+01,-2.205656072307863980e+01
-5.909547738693468091e+02,9.999999999999998863e+02,-2.452637916726291678e+01,-2.452637916726291678e+01,-2.404362594732403068e+03,-2.404362594732403068e+03,-2.267786124185180441e+01,-2.400373804958821438e+03,-1.855317379748703388e+01,-1.855317379748703388e+01,-2.162582340502585510e+01
-6.150753768844224396e+02,9.999999999999998863e+02,-2.483325604800079134e+01,-2.483325604800079134e+01,-2.404418260339547487e+03,-2.404418260339547487e+03,-2.220129452984587459e+01,-2.400125286695059003e+03,-1.876823578176049523e+01,-1.876823578176049523e+01,-2.119569943647976018e+01
-6.391959798994976154e+02,9.999999999999998863e+02,-2.513534126270963043e+01,-2.513534126270963043e+01,-2.404474012889297228e+03,-2.404474012889297228e+03,-2.172808254384437276e+01,-2.399882823152142464e+03,-1.898247710346072381e+01,-1.898247710346072381e+01,-2.076721679307820878e+01
-6.633165829145732459e+02,9.999999999999998863e+02,-2.543232822023469453e+01,-2.543232822023469453e+01,-2.404529746877291473e+03,-2.404529746877291473e+03,-2.125915485175585218e+01,-2.399646308953192147e+03,-1.919543011813220801e+01,-1.919543011813220801e+01,-2.034131076373394720e+01
-6.874371859296484217e+02,9.999999999999998863e+02,-2.572395459266340367e+01,-2.572395459266340367e+01,-2.404585364146065331e+03,-2.404585364146065331e+03,-2.079534182374513307e+01,-2.399415634698795657e+03,-1.940667245945542163e+01,-1.940667245945542163e+01,-1.991882608108853603e+01
-7.115577889447235975e+02,9.999999999999998863e+02,-2.600999965642063216e+01,-2.600999965642063216e+01,-2.404640774060098920e+03,-2.404640774060098920e+03,-2.033737870280718241e+01,-2.399190687864152551e+03,-1.961582558018449163e+01,-1.961582558018449163e+01,-1.950051983962949365e+01
-7.356783919597992281e+02,9.999999999999998863e+02,-2.629028157253537756e+01,-2.629028157253537756e+01,-2.404695893524402436e+03,-2.404695893524402436e+03,-1.988591023374748801e+01,-2.398971353572373118e+03,-1.982255297859722987e+01,-1.982255297859722987e+01,-1.908706504280564431e+01
-7.597989949748744039e+02,9.999999999999998863e+02,-2.656465463987728981e+01,-2.656465463987728981e+01,-2.404750646880659588e+03,-2.404750646880659588e+03,-1.944149569864532268e+01,-2.398757515260285800e+03,-2.002655818337575511e+01,-2.002655818337575511e+01,-1.867905463324798632e+01
-7.839195979899500344e+02,9.999999999999998863e+02,-2.683300655303014537e+01,-2.683300655303014537e+01,-2.404804965709460248e+03,-2.404804965709460248e+03,-1.900461422369125586e+01,-2.398549055251322898e+03,-2.022758256279533384e+01,-2.022758256279533384e+01,-1.827700587440932622e+01
-8.080402010050252102e+02,9.999999999999998863e+02,-2.709525569351058039e+01,-2.709525569351058039e+01,-2.404858788562687096e+03,-2.404858788562687096e+03,-1.857567023941907536e+01,-2.398345855248185217e+03,-2.042540301655765234e+01,-2.042540301655765234e+01,-1.788136496688406751e+01
-8.321608040201008407e+02,9.999999999999998863e+02,-2.735134847952235759e+01,-2.735134847952235759e+01,-2.404912060645620841e+03,-2.404912060645620841e+03,-1.815499899321514121e+01,-2.398147796756504704e+03,-2.061982960111595276e+01,-2.061982960111595276e+01,-1.749251179776808129e+01
-8.562814070351760165e+02,9.999999999999998863e+02,-2.760125679577367919e+01,-2.760125679577367919e+01,-2.404964733465105382e+03,-2.404964733465105382e+03,-1.774287202911005323e+01,-2.397954761449137550e+03,-2.081070313196892130e+01,-2.081070313196892130e+01,-1.711076473606239645e+01
-8.804020100502515334e+02,9.999999999999998863e+02,-2.784497552110042307e+01,-2.784497552110042307e+01,-2.405016764456733654e+03,-2.405016764456733654e+03,-1.733950256491420561e+01,-2.397766631479420539e+03,-2.099789279942132225e+01,-2.099789279942132225e+01,-1.673638540115664952e+01
-9.045226130653267091e+02,9.999999999999998863e+02,-2.808252016786718741e+01,-2.808252016786718741e+01,-2.405068116601554721e+03,-2.405068116601554721e+03,-1.694505071061473700e+01,-2.397583289750540644e+03,-2.118129382780648484e+01,-2.118129382780648484e+01,-1.636958334438434548e+01
-9.286432160804018849e+02,9.999999999999998863e+02,-2.831392464375426243e+01,-2.831392464375426243e+01,-2.405118758040536250e+03,-2.405118758040536250e+03,-1.655962848436245949e+01,-2.397404620147063270e+03,-2.136082520222657877e+01,-2.136082520222657877e+01,-1.601052059554646334e+01
-9.527638190954776292e+02,9.999999999999998863e+02,-2.853923914320512267e+01,-2.853923914320512267e+01,-2.405168661693199283e+03,-2.405168661693199283e+03,-1.618330459337935778e+01,-2.397230507733815102e+03,-2.153642748155198205e+01,-2.153642748155198205e+01,-1.565931603689505280e+01
-9.768844221105528050e+02,9.999999999999998863e+02,-2.875852817304462405e+01,-2.875852817304462405e+01,-2.405217804885362057e+03,-2.405217804885362057e+03,-1.581610895668716310e+01,-2.397060838926496672e+03,-2.170806071173501550e+01,-2.170806071173501550e+01,-1.531604957652998777e+01
-1.001005025125628435e+03,9.999999999999998863e+02,-2.897186871427902588e+01,-2.897186871427902588e+01,-2.405266168989473499e+03,-2.405266168989473499e+03,-1.545803695478248052e+01,-2.396895501637719462e+03,-2.187570244938228825e+01,-2.187570244938228825e+01,-1.498076610123583663e+01
-1.025125628140703611e+03,9.999999999999998863e+02,-2.917934851977474864e+01,-2.917934851977474864e+01,-2.405313739080280357e+03,-2.405313739080280357e+03,-1.510905339827303351e+01,-2.396734385401625332e+03,-2.203934590206608846e+01,-2.203934590206608846e+01,-1.465347919586726810e+01
-1.049246231155779242e+03,9.999999999999998863e+02,-2.938106454603757811e+01,-2.938106454603757811e+01,-2.405360503607470491e+03,-2.405360503607470491e+03,-1.476909621323661703e+01,-2.396577381479742144e+03,-2.219899818890667120e+01,-2.219899818890667120e+01,-1.433417462218453586e+01
-1.073366834170854418e+03,9.999999999999998863e+02,-2.957712151546752466e+01,-2.957712151546752466e+01,-2.405406454086514259e+03,-2.405406454086514259e+03,-1.443807984571295400e+01,-2.396424382950323434e+03,-2.235467872249773791e+01,-2.235467872249773791e+01,-1.402281355500661775e+01
-1.097487437185930048e+03,9.999999999999998863e+02,-2.976763060465532362e+01,-2.976763060465532362e+01,-2.405451584808073676e+03,-2.405451584808073676e+03,-1.411589839144706637e+01,-2.396275284783099323e+03,-1.371933557742391585e+01,-2.250641771128857727e+01,-2.250641771128857727e+01
-1.121608040201005224e+03,9.999999999999998863e+02,-2.995270825318561947e+01,-2.995270825318561947e+01,-2.405495892566317707e+03,-2.405495892566317707e+03,-1.380242845989179834e+01,-2.396129983901090782e+03,-2.265425477995813708e+01,-2.265425477995813708e+01,-1.342366144008228801e+01
-1.145728643216080400e+03,9.999999999999998863e+02,-3.013247508684639797e+01,-3.013247508684639797e+01,-2.405539376405920848e+03,-2.405539376405920848e+03,-1.349753178358264982e+01,-2.395988379230881947e+03,-2.279823770405209871e+01,-2.279823770405209871e+01,-1.313569559189623348e+01
-1.169849246231156030e+03,9.999999999999998863e+02,-3.030705494873154748e+01,-3.030705494873154748e+01,-2.405582037387187938e+03,-2.405582037387187938e+03,-1.320105758557186171e+01,-2.395850371742588322e+03,-2.293842125425953782e+01,-2.293842125425953782e+01,-1.285532849148074241e+01
-1.193969849246231206e+03,9.999999999999998863e+02,-3.047657403142534349e+01,-3.047657403142534349e+01,-2.405623878368956412e+03,-2.405623878368956412e+03,-1.291284471864744710e+01,-2.395715864480596792e+03,-2.307486614505228317e+01,-2.307486614505228317e+01,-1.258243870989591606e+01
-1.218090452261306837e+03,9.999999999999998863e+02,-3.064116010342343088e+01,-3.064116010342343088e+01,-2.405664903808305553e+03,-2.405664903808305553e+03,-1.263272359055907756e+01,-2.395584762585980116e+03,-2.320763808192668876e+01,-2.320763808192668876e+01,-1.231689483614563763e+01
-1.242211055276382012e+03,9.999999999999998863e+02,-3.080094182286063642e+01,-3.080094182286063642e+01,-2.405705119576480229e+03,-2.405705119576480229e+03,-1.236051788986105393e+01,-2.395456973311452202e+03,-2.333680690125606816e+01,-2.333680690125606816e+01,-1.205855719749058963e+01
-1.266331658291457643e+03,9.999999999999998863e+02,-3.095604813184445447e+01,-3.095604813184445447e+01,-2.405744532789964978e+03,-2.405744532789964978e+03,-1.209604612678902313e+01,-2.395332406029590402e+03,-2.346244579660788077e+01,-2.346244579660788077e+01,-1.180727940678514187e+01
-1.290452261306532819e+03,9.999999999999998863e+02,-3.110660772481253389e+01,-3.110660772481253389e+01,-2.405783151655964502e+03,-2.405783151655964502e+03,-1.183912300347743951e+01,-2.395210972234967358e+03,-2.358463062545024513e+01,-2.358463062545024513e+01,-1.156290974909750702e+01
-1.314572864321608222e+03,9.999999999999998863e+02,-3.125274858460056748e+01,-3.125274858460056748e+01,-2.405820985331344673e+03,-2.405820985331344673e+03,-1.158956062727048320e+01,-2.395092585540840901e+03,-2.370343929016826223e+01,-2.370343929016826223e+01,-1.132529241966407874e+01
-1.338693467336683625e+03,9.999999999999998863e+02,-3.139459758025009251e+01,-3.139459758025009251e+01,-2.405858043794080004e+03,-2.405858043794080004e+03,-1.134716958043101442e+01,-2.394977161670904479e+03,-2.381895118755437579e+01,-2.381895118755437579e+01,-1.109426862489053711e+01
-1.362814070351758573e+03,9.999999999999998863e+02,-3.153228012083548037e+01,-3.153228012083548037e+01,-2.405894337726433150e+03,-2.405894337726433150e+03,-1.111175985884368700e+01,-2.394864618446620625e+03,-2.393124672115754947e+01,-2.393124672115754947e+01,-1.086967755768760036e+01
-1.386934673366834659e+03,9.999999999999998863e+02,-3.166591985992999980e+01,-3.166591985992999980e+01,-2.405929878408948298e+03,-2.405929878408948298e+03,-1.088314169165583145e+01,-2.394754875770598574e+03,-2.404040687106271434e+01,-2.404040687106271434e+01,-1.065135725787461318e+01
-1.411055276381909607e+03,9.999999999999998863e+02,-3.179563844580860632e+01,-3.179563844580860632e+01,-2.405964677624465367e+03,-2.405964677624465367e+03,-1.066112625303940575e+01,-2.394647855606422581e+03,-2.414651281606586508e+01,-2.414651281606586508e+01,-1.043914536786837921e+01
-1.435175879396985238e+03,9.999999999999998863e+02,-3.192155531265098034e+01,-3.192155531265098034e+01,-2.405998747571420608e+03,-2.405998747571420608e+03,-1.044552627651658838e+01,-2.394543481955346579e+03,-2.424964560340322350e+01,-2.424964560340322350e+01,-1.023287979319391283e+01
-1.459296482412060413e+03,9.999999999999998863e+02,-3.204378750850719371e+01,-3.204378750850719371e+01,-2.406032100785620059e+03,-2.406032100785620059e+03,-2.394441680830186215e+03,-2.434988586159488477e+01,-2.434988586159488477e+01,-1.023615658156227326e+01,-1.003239927680960086e+01
-1.483417085427136044e+03,9.999999999999998863e+02,-3.216244955602087430e+01,-3.216244955602087430e+01,-2.406064750069871479e+03,-2.406064750069871479e+03,-1.003283452143235799e+01,-2.394342380226778459e+03,-2.444731355221256308e+01,-2.444731355221256308e+01,-9.837543895575633357e+00
-1.507537688442211220e+03,9.999999999999998863e+02,-3.227765334232026362e+01,-3.227765334232026362e+01,-2.406096708430789477e+03,-2.406096708430789477e+03,-9.835380360489411444e+00,-2.394245510093294797e+03,-2.454200775670733492e+01,-2.454200775670733492e+01,-9.648155486584439444e+00
-1.531658291457286850e+03,9.999999999999998863e+02,-3.238950803469197126e+01,-3.238950803469197126e+01,-2.406127989022179463e+03,-2.406127989022179463e+03,-9.643617588571796517e+00,-2.394151002297689047e+03,-2.463404649475546648e+01,-2.463404649475546648e+01,-9.464078010488654158e+00
-1.555778894472362026e+03,9.999999999999998863e+02,-3.249812001909504033e+01,-3.249812001909504033e+01,-2.406158605094428822e+03,-2.406158605094428822e+03,-9.457373179369360727e+00,-2.394058790593579488e+03,-2.472350657080369274e+01,-2.472350657080369274e+01,-9.285157858391777097e+00
-1.579899497487437202e+03,9.999999999999998863e+02,-3.260359285866479695e+01,-3.260359285866479695e+01,-2.406188569949424163e+03,-2.406188569949424163e+03,-9.276477799059307472e+00,-2.393968810584764469e+03,-2.481046344585763563e+01,-2.481046344585763563e+01,-9.111244108286051357e+00
-1.604020100502512832e+03,9.999999999999998863e+02,-3.270602726980632724e+01,-3.270602726980632724e+01,-2.406217896900386222e+03,-2.406217896900386222e+03,-9.100765970970966734e+00,-2.393880999688644351e+03,-2.489499113171768840e+01,-2.489499113171768840e+01,-8.942188736561218931e+00
-1.628140703517588008e+03,9.999999999999998863e+02,-3.280552111354063527e+01,-3.280552111354063527e+01,-2.406246599236372731e+03,-2.406246599236372731e+03,-8.930076201467917585e+00,-2.393795297098710762e+03,-2.497716210522185065e+01,-2.497716210522185065e+01,-8.777846789556297935e+00
-1.652261306532663639e+03,9.999999999999998863e+02,-3.290216940013169733e+01,-3.290216940013169733e+01,-2.406274690190834917e+03,-2.406274690190834917e+03,-8.764251071717108488e+00,-2.393711643746345999e+03,-2.505704724014276508e+01,-2.505704724014276508e+01,-8.618076519715518913e+00
-1.676381909547738587e+03,9.999999999999998863e+02,-3.299606430517678746e+01,-3.299606430517678746e+01,-2.406302182913989782e+03,-2.406302182913989782e+03,-8.603137299614433076e+00,-2.393629982262052636e+03,-2.513471575476705766e+01,-2.513471575476705766e+01,-8.462739490466237413e+00
-1.700502512562814672e+03,9.999999999999998863e+02,-3.308729519544340292e+01,-3.308729519544340292e+01,-2.406329090448573879e+03,-2.406329090448573879e+03,-8.446585775645941041e+00,-2.393550256936316600e+03,-2.521023517322282714e+01,-2.521023517322282714e+01,-8.311700653556183482e+00
-1.724623115577889621e+03,9.999999999999998863e+02,-3.317594866313083912e+01,-3.317594866313083912e+01,-2.406355425708700295e+03,-2.406355425708700295e+03,-8.294451576109484137e+00,-2.393472413680233785e+03,-2.528367129890921206e+01,-2.528367129890921206e+01,-8.164828402178528677e+00
-1.748743718592965024e+03,9.999999999999998863e+02,-3.326210856708894426e+01,-3.326210856708894426e+01,-2.406381201461517776e+03,-2.406381201461517776e+03,-8.146593956774689005e+00,-2.393396399986012966e+03,-2.535508819850633699e+01,-2.535508819850633699e+01,-8.021994602989639844e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-3.334585608000816137e+01,-3.334585608000816137e+01,-2.406406430311379609e+03,-2.406406430311379609e+03,-8.002876329699091684e+00,-2.393322164887520557e+03,-2.542454819518798104e+01,-2.542454819518798104e+01,-7.883074609623244910e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-3.342726974039396737e+01,-3.342726974039396737e+01,-2.406431124686313069e+03,-2.406431124686313069e+03,-7.863166225647480800e+00,-2.393249658920924503e+03,-2.549211186985735367e+01,-2.549211186985735367e+01,-7.747947260286776938e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-3.350642550855673107e+01,-3.350642550855673107e+01,-2.406455296826527956e+03,-2.406455296826527956e+03,-7.727335244288934923e+00,-2.393178834085563267e+03,-2.555783806924998203e+01,-2.555783806924998203e+01,-7.616494861500087588e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-3.358339682565338080e+01,-3.358339682565338080e+01,-2.406478958774737293e+03,-2.406478958774737293e+03,-7.595258994099905792e+00,-2.393109643805121323e+03,-2.562178391999304949e+01,-2.562178391999304949e+01,-7.488603160011238380e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-3.365825467529384696e+01,-3.365825467529384696e+01,-2.406502122368267919e+03,-2.406502122368267919e+03,-7.466817023684019894e+00,-2.393042042889187996e+03,-2.568400484770336334e+01,-2.568400484770336334e+01,-7.364161304591286594e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-3.373106764686735914e+01,-3.373106764686735914e+01,-2.406524799232500754e+03,-2.406524799232500754e+03,-7.341892746019453853e+00,-2.392975987495251502e+03,-2.574455460036278964e+01,-2.574455460036278964e+01,-7.243061799271147905e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-3.380190200018387259e+01,-3.380190200018387259e+01,-2.406547000775726247e+03,-2.406547000775726247e+03,-7.220373356970708478e+00,-2.392911435091208659e+03,-2.580348527529395142e+01,-2.580348527529395142e+01,-7.125200449408771952e+00
-1.941708542713568022e+03,9.999999999999998863e+02,-3.387082173094700011e+01,-3.387082173094700011e+01,-2.406568738185223538e+03,-2.406568738185223538e+03,-2.392848344418445777e+03,-2.586084734911440819e+01,-2.586084734911440819e+01,-7.102149749220751929e+00,-7.010476301775123709e+00
-1.965829145728642970e+03,9.999999999999998863e+02,-3.393788863657709953e+01,-3.393788863657709953e+01,-2.406590022424331437e+03,-2.406590022424331437e+03,-6.987116422688567141e+00,-2.392786675455487966e+03,-2.591668971011040412e+01,-2.591668971011040412e+01,-6.898791579777069138e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-3.400316238215191333e+01,-3.400316238215191333e+01,-2.406610864230533480e+03,-2.406610864230533480e+03,-6.875171392290732264e+00,-2.392726389382341949e+03,-2.597105969262929648e+01,-2.597105969262929648e+01,-6.790051614743152442e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-3.406670056601660690e+01,-3.406670056601660690e+01,-2.406631274114319240e+03,-2.406631274114319240e+03,-6.766216093868592907e+00,-2.392667448545460502e+03,-2.602400311294150015e+01,-2.602400311294150015e+01,-6.684164774118205976e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-3.412855878493246564e+01,-3.412855878493246564e+01,-2.406651262358883741e+03,-2.406651262358883741e+03,-6.660155288941062679e+00,-2.392609816423429493e+03,-2.607556430634758726e+01,-2.607556430634758726e+01,-6.581042387306504260e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-3.418879069847844221e+01,-3.418879069847844221e+01,-2.406670839020386666e+03,-2.406670839020386666e+03,-6.556896968881305021e+00,-2.392553457593391158e+03,-2.612578616509972562e+01,-2.612578616509972562e+01,-6.480598669801991285e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-3.424744809251342303e+01,-3.424744809251342303e+01,-2.406690013928879580e+03,-2.406690013928879580e+03,-6.456352259033632635e+00,-2.392498337698180876e+03,-2.617471017691354973e+01,-2.617471017691354973e+01,-6.382750646172953068e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-3.430458094160030669e+01,-3.430458094160030669e+01,-2.406708796689684277e+03,-2.406708796689684277e+03,-6.358435323200386513e+00,-2.392444423414228368e+03,-2.622237646380744991e+01,-2.622237646380744991e+01,-6.287418072386047996e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-3.436023747020362862e+01,-3.436023747020362862e+01,-2.406727196685256786e+03,-2.406727196685256786e+03,-6.263063268867555600e+00,-2.392391682420221969e+03,-2.626882382105441138e+01,-2.626882382105441138e+01,-6.194523357895121762e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-3.441446421258888222e+01,-3.441446421258888222e+01,-2.406745223077390619e+03,-2.406745223077390619e+03,-6.170156053506707927e+00,-2.392340083366531417e+03,-2.631408975606882450e+01,-2.631408975606882450e+01,-6.103991487860010778e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-3.446730607133713420e+01,-3.446730607133713420e+01,-2.406762884809862953e+03,-2.406762884809862953e+03,-6.079636392192213634e+00,-2.392289595845408712e+03,-2.635821052709297874e+01,-2.635821052709297874e+01,-6.015749945813325894e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-3.451880637441627186e+01,-3.451880637441627186e+01,-2.406780190611209036e+03,-2.406780190611209036e+03,-5.991429666775586860e+00,-2.392240190361962959e+03,-2.640122118148292429e+01,-2.640122118148292429e+01,-5.929728637034009431e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-3.456900693075249364e+01,-3.456900693075249364e+01,-2.406797148997908607e+03,-2.406797148997908607e+03,-5.905463836791548182e+00,-2.392191838305883721e+03,-2.644315559356991230e+01,-2.644315559356991230e+01,-5.845859812856738280e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-3.461794808423201175e+01,-3.461794808423201175e+01,-2.406813768277670533e+03,-2.406813768277670533e+03,-5.821669352240171236e+00,-2.392144511923957452e+03,-2.648404650193879206e+01,-2.648404650193879206e+01,-5.764077996121983460e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-3.466566876623573989e+01,-3.466566876623573989e+01,-2.406830056552916631e+03,-2.406830056552916631e+03,-5.739979068380377747e+00,-2.392098184293319264e+03,-2.652392554604921315e+01,-2.652392554604921315e+01,-5.684319907900650115e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-3.471220654650551296e+01,-3.471220654650551296e+01,-2.406846021724465118e+03,-2.406846021724465118e+03,-5.660328162600352542e+00,-2.392052829295463198e+03,-2.656282330217527488e+01,-2.656282330217527488e+01,-5.606524395648646575e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-3.475759768250964044e+01,-3.475759768250964044e+01,-2.406861671495266819e+03,-2.406861671495266819e+03,-5.582654053466233890e+00,-2.392008421590995113e+03,-2.660076931856110605e+01,-2.660076931856110605e+01,-5.530632362880624875e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-3.480187716722684854e+01,-3.480187716722684854e+01,-2.406877013374235958e+03,-2.406877013374235958e+03,-5.506896321960784491e+00,-2.391964936595119980e+03,-2.663779214977216725e+01,-2.663779214977216725e+01,-5.456586700453133432e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-3.484507877537771492e+01,-3.484507877537771492e+01,-2.406892054680217370e+03,-2.406892054680217370e+03,-5.432996634980040263e+00,-2.391922350453836771e+03,-2.667391939023579539e+01,-2.667391939023579539e+01,-5.384332219530951313e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-3.488723510811723827e+01,-3.488723510811723827e+01,-2.406906802545917799e+03,-2.406906802545917799e+03,-5.360898671080652989e+00,-2.391880640020848659e+03,-2.670917770687037773e+01,-2.670917770687037773e+01,-5.313815586257739199e+00
2.400000000000000000e+03,1.200000000000000000e+03,-3.373865890570596093e+01,-3.373865890570596093e+01,-2.404817739324656486e+03,-2.404817739324656486e+03,-6.894994119555168055e+00,-2.396821823419719749e+03,-2.599328818088588378e+01,-2.599328818088588378e+01,-6.745594638220803851e+00
2.375879396984924824e+03,1.200000000000000000e+03,-3.367714029746866800e+01,-3.367714029746866800e+01,-2.404761423697932969e+03,-2.404761423697932969e+03,-2.396963080529284525e+03,-2.594857938558516253e+01,-2.594857938558516253e+01,-6.989405479912880637e+00,-6.835012228830546377e+00
2.351758793969849194e+03,1.200000000000000000e+03,-3.361412554840489975e+01,-3.361412554840489975e+01,-2.404703851166179447e+03,-2.404703851166179447e+03,-7.086020327984559941e+00,-2.397107640242850721e+03,-2.590286681682255221e+01,-2.590286681682255221e+01,-6.926437366352441671e+00
2.327638190954774018e+03,1.200000000000000000e+03,-3.354956937575161646e+01,-3.354956937575161646e+01,-2.404644996545854156e+03,-2.404644996545854156e+03,-7.184900672211955275e+00,-2.397255581484574577e+03,-2.585612367087651364e+01,-2.585612367087651364e+01,-7.019923658244666242e+00
2.303517587939698387e+03,1.200000000000000000e+03,-3.348342493696145539e+01,-3.348342493696145539e+01,-2.404584834842437431e+03,-2.404584834842437431e+03,-7.286110354677422407e+00,-2.397406984086524062e+03,-2.580832240750987694e+01,-2.580832240750987694e+01,-7.115526184981021629e+00
2.279396984924623212e+03,1.200000000000000000e+03,-3.341564377455324575e+01,-3.341564377455324575e+01,-2.404523341343191987e+03,-2.404523341343191987e+03,-7.389715092495656279e+00,-2.397561928671997975e+03,-2.575943473563620500e+01,-2.575943473563620500e+01,-7.213301528726233869e+00
2.255276381909547581e+03,1.200000000000000000e+03,-3.334617575937591027e+01,-3.334617575937591027e+01,-2.404460491720498794e+03,-2.404460491720498794e+03,-7.495782518169246345e+00,-2.397720496522073518e+03,-2.570943159950206791e+01,-2.570943159950206791e+01,-7.313307800997932873e+00
2.231155778894472405e+03,1.200000000000000000e+03,-3.327496903236487924e+01,-3.327496903236487924e+01,-2.404396262146434765e+03,-2.404396262146434765e+03,-7.604382218577774744e+00,-2.397882769423827085e+03,-2.565828316551005628e+01,-2.565828316551005628e+01,-7.415604668981356618e+00
2.207035175879396775e+03,1.200000000000000000e+03,-3.320196994480829744e+01,-3.320196994480829744e+01,-2.404330629419776415e+03,-2.404330629419776415e+03,-7.715585772238057416e+00,-2.398048829498595751e+03,-2.560595880982282324e+01,-2.560595880982282324e+01,-7.520253380356387574e+00
2.182914572864321599e+03,1.200000000000000000e+03,-3.312712299718486975e+01,-3.312712299718486975e+01,-2.404263571106381278e+03,-2.404263571106381278e+03,-7.829466784480923813e+00,-2.398218759008389043e+03,-2.555242710687934959e+01,-2.555242710687934959e+01,-7.627316786240792901e+00
2.158793969849246423e+03,1.200000000000000000e+03,-3.305037077666020195e+01,-3.305037077666020195e+01,-2.404195065693998004e+03,-2.404195065693998004e+03,-7.946100920074097296e+00,-2.398392640138611569e+03,-2.549765581899828248e+01,-2.549765581899828248e+01,-7.736859362005709784e+00
2.134673366834170793e+03,1.200000000000000000e+03,-2.404125092762808890e+03,-2.404125092762808890e+03,-3.297165389326255536e+01,-3.297165389326255536e+01,-2.398570554755022386e+03,-8.065565932835694340e+00,-2.544161188721682976e+01,-2.544161188721682976e+01,-7.848947225565208186e+00
2.110552763819095617e+03,1.200000000000000000e+03,-3.289091091500858965e+01,-3.289091091500858965e+01,-2.404053633172777609e+03,-2.404053633172777609e+03,-8.187941691674694766e+00,-2.398752584132744232e+03,-2.538426142361504390e+01,-2.538426142361504390e+01,-7.963648152770886668e+00
2.086432160804019986e+03,1.200000000000000000e+03,-3.280807830193384689e+01,-3.280807830193384689e+01,-2.403980669269282771e+03,-2.403980669269282771e+03,-8.313310202475062027e+00,-2.398938808655093453e+03,-2.532556970526957230e+01,-2.532556970526957230e+01,-8.081031589462273956e+00
2.062311557788944810e+03,1.200000000000000000e+03,-3.272309033931560407e+01,-3.272309033931560407e+01,-2.403906185108233331e+03,-2.403906185108233331e+03,-8.441755625138322117e+00,-2.399129307479759973e+03,-2.526550117014130592e+01,-2.526550117014130592e+01,-8.201168659719822784e+00
2.038190954773869407e+03,1.200000000000000000e+03,-3.263587907030932911e+01,-3.263587907030932911e+01,-2.403830166702219685e+03,-2.403830166702219685e+03,-8.573364285059998480e+00,-2.399324158169882139e+03,-2.520401941511408950e+01,-2.520401941511408950e+01,-8.324132169767731071e+00
2.014070351758794004e+03,1.200000000000000000e+03,-3.254637422815858372e+01,-3.254637422815858372e+01,-2.403752602289073820e+03,-2.403752602289073820e+03,-8.708224678218813963e+00,-2.399523436287315235e+03,-2.514108719651221691e+01,-2.514108719651221691e+01,-8.449996606975261670e+00
1.989949748743718601e+03,1.200000000000000000e+03,-3.245450316835467675e+01,-3.245450316835467675e+01,-2.403673482624445114e+03,-2.403673482624445114e+03,-8.846427468992279941e+00,-2.399727214945412470e+03,-2.507666643334835044e+01,-2.507666643334835044e+01,-8.578838133304060420e+00
1.965829145728642970e+03,1.200000000000000000e+03,-3.236019080106359525e+01,-3.236019080106359525e+01,-2.403592801299848816e+03,-2.403592801299848816e+03,-8.988065479673506886e+00,-2.399935564318489469e+03,-2.501071821373716375e+01,-2.501071821373716375e+01,-8.710734572525307584e+00
1.941708542713567795e+03,1.200000000000000000e+03,-3.226335952423926301e+01,-3.226335952423926301e+01,-2.403510555087894772e+03,-2.403510555087894772e+03,-9.133233670642797009e+00,-2.400148551105088700e+03,-2.494320280478177665e+01,-2.494320280478177665e+01,-8.845765390435849085e+00
