Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.524728339328988,1.077061506248,3.6983753234903505,8.719665222022627,-0.05998057929035028,-0.1949368826936393
-200.0,100.0,2.87297286491,0.299412533326,8.498100627979312,1.4970626666299998,2.873158156610327,8.499027086480947,-0.00018529170032710596,-0.0009264585016346416
-50.0,100.0,8.1039315476,0.464730071969,9.763241703464331,0.58091258996125,8.083007712095643,9.737086909083885,0.020923835504357058,0.026154794380445878
-100.0,100.0,5.40933016516,0.389717733834,9.35196940617733,0.7794354676680002,5.277773576571882,9.088856229001093,0.13155658858811847,0.26311317717623695
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.858853960347039,10.858853960347039,-0.1702243750470398,-0.1702243750470398
260.0,100.0,2.43108689492,0.314904279279,8.950403657374734,2.4436572072050398,2.5069331836677837,9.538970858057537,-0.07584628874778376,-0.5885672006828031
290.0,100.0,2.26313182443,0.287514964801,8.961199795846422,2.705515818777409,2.290897615466822,9.22247588950292,-0.027765791036822307,-0.2612760936564982
-300.0,100.0,2.1971961046,0.341414922996,8.771742728715953,3.414149229959999,2.146530080589068,8.265082488606634,0.05066602401093201,0.5066602401093192
-250.0,100.0,2.48553792647,0.330875161588,8.853331691015802,2.398844921513,2.4173257970214928,8.358793752514126,0.06821212944850741,0.4945379385016757
80.0,100.0,8.6605657305,0.452183018217,13.264645606568694,0.7415801498758802,8.414724749970665,12.861466398500584,0.24584098052933534,0.40317920806811003
50.0,100.0,10.0411874248,0.525164849849,12.184811549964332,0.6564560623112499,10.132290218503416,12.2986900420936,-0.09110279370341523,-0.1138784921292686
140.0,100.0,5.11222823374,0.39115063906,12.257481360550761,1.1578058916176,5.0692558682053015,12.130283158568053,0.0429723655346983,0.12719820198270781
110.0,100.0,6.63863318875,0.415507045999,12.896683328924865,0.9182705716577898,6.582756432517491,12.773195697651019,0.055876756232509095,0.12348763127384643
200.0,100.0,3.27001142662,0.3497282567,10.483293436529312,1.7486412834999998,3.2838903774323898,10.552688190591258,-0.013878950812389768,-0.06939475406194617
170.0,100.0,4.09288055523,0.387699829935,11.682568589072378,1.50815233844715,3.9945680970280715,11.300133126666877,0.09831245820192835,0.3824354624055015
230.0,100.0,2.85402545438,0.330553898141,10.193025119335468,2.0791840193068905,2.8187154080544845,9.970924927947975,0.035310046325515376,0.2221001913874936
200.0,100.0,3.31181563383,0.334291275786,10.692314472579312,1.6714563789299997,3.2839444304950876,10.552958455904747,0.027871203334912664,0.1393560166745651
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.126826913430522,9.126826913430522,0.03871729428947823,0.03871729428947823
-300.0,200.0,3.61450072868,0.315031427491,8.447072788888986,1.02385213934575,3.545473452248008,8.222734140485013,0.06902727643199214,0.22433864840397355
-400.0,200.0,2.68130267033,0.309502717189,7.539749655079313,1.5475135859449998,2.8003815334599182,8.135143970728905,-0.11907886312991822,-0.5953943156495916
-150.0,200.0,5.75851335687,0.373349397914,8.17266347527912,0.583358434240625,5.970806500394833,8.504371512036672,-0.21229314352483275,-0.33170803675755245
-200.0,200.0,4.97895755404,0.335448354055,8.49122418393733,0.6708967081100001,4.9236342660546075,8.380577607966545,0.05532328798539243,0.11064657597078487
-50.0,200.0,8.8441858635,0.485740483281,9.305279297209832,0.5160992634860625,8.452556978308417,8.889173606693776,0.391628885191583,0.4161056905160567
-100.0,200.0,7.53912819171,0.458258611541,9.057237508601832,0.5728232644262499,7.231841540823132,8.673129194993246,0.30728665088686746,0.38410831360858566
-600.0,200.0,2.2018264932,0.288795133019,8.818046614715954,2.887951330189999,2.1251854025121064,8.051635707837018,0.0766410906878936,0.7664109068789351
50.0,200.0,8.74792287837,0.433221332435,9.202999875509207,0.4602976657121875,8.867345713717574,9.329886638066005,-0.11942283534757436,-0.12688676255679887
550.0,200.0,2.27663589589,0.313034398956,8.40184474472917,2.68035704106075,2.2601665796232426,8.260826224195059,0.016469316266757517,0.1410185205341108
600.0,200.0,2.2734651099,0.321843349277,9.534432781715953,3.2184334927699987,2.1420029415117745,8.219811097833698,0.13146216838822555,1.3146216838822546
400.0,200.0,2.88614660543,0.300702417078,8.563969330579312,1.5035120853899997,2.8670871819663994,8.46867221326131,0.019059423463600567,0.09529711731800106
350.0,200.0,3.03467485305,0.335756149131,7.836625635328692,1.364009355844687,3.2185706555546445,8.58370233300381,-0.18389580250464466,-0.7470766976751184
300.0,200.0,3.56867688797,0.335303842602,8.298145306581487,1.0897374884565,3.7026432009634336,8.733535823810147,-0.13396631299343342,-0.43539051722865985
250.0,200.0,4.37306935671,0.355370810788,8.91428565759645,0.9106377026442499,4.375621532994916,8.920825609326547,-0.002552176284916108,-0.006539951730097471
200.0,200.0,5.13422907491,0.403183833738,8.801767225677331,0.8063676674760002,5.298997370465196,9.131303816787723,-0.1647682955551959,-0.3295365911103918
200.0,200.0,5.09817124044,0.342930960249,8.72965155673733,0.6858619204980001,5.298858246383966,9.131025568625262,-0.2006870059439656,-0.4013740118879312
150.0,200.0,6.47829279251,0.415837596878,9.297318843466618,0.6497462451218748,6.4924308317351676,9.319409529755944,-0.014138039225167987,-0.0220906862893262
100.0,200.0,7.56240802067,0.371525152963,9.086337294801831,0.4644064412037499,7.815753959239299,9.403019718013454,-0.2533459385692982,-0.3166824232116223
500.0,200.0,2.42363952891,0.300781941139,8.4045683087058,2.1806690732577496,2.4110277914363554,8.31313321202188,0.012611737473644524,0.09143509668392014
450.0,200.0,2.70081338779,0.352328670383,8.948558360004597,2.1359925641969375,2.607148511354025,8.380715046611499,0.09366487643597488,0.567843313393098
450.0,300.0,3.58468065701,0.29304640207,8.35015755596149,0.9524008067275003,3.566109062880526,8.2897998750407,0.018571594129473734,0.06035768092078975
400.0,300.0,3.76291637405,0.328504473423,7.845094951663027,0.912512426175,3.940421929850135,8.338165939996735,-0.17750555580013483,-0.49307098833370766
250.0,300.0,5.39825226077,0.369000833567,8.128503188983423,0.6252514124329723,5.629711342930527,8.520697744866538,-0.23145908216052735,-0.39219455588311547
200.0,300.0,6.44848254345,0.411848496212,8.662612152031038,0.5948922723062223,6.390986738367695,8.579562655801041,0.05749580508230512,0.08304949622999658
350.0,300.0,4.34460316321,0.358949231507,8.261761488607197,0.8475190188359721,4.400791214748492,8.394427721406412,-0.05618805153849138,-0.13266623279921497
300.0,300.0,4.9783217735,0.360941626759,8.48995262285733,0.7218832535180001,4.961759090133252,8.456827256123834,0.016562683366748487,0.033125366733496975
100.0,300.0,7.78165916397,0.446933601467,8.483322301728592,0.49659289051888894,7.9142501924431015,8.630645666698705,-0.13259102847310178,-0.1473233649701129
50.0,300.0,8.4812764592,0.491941975088,8.676126057396036,0.5056070299515555,8.413207962286,8.606166768901092,0.06806849691399997,0.06995928849494426
200.0,300.0,6.27031618503,0.411807838577,8.405260745424371,0.5948335446112223,6.390592992866434,8.578993912299218,-0.1202768078364338,-0.17373316687484675
