Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.2192231521791,1.8662995099124995,23.162633159816277,28.058540846449446,-1.4714541554162786,-1.8393176942703455
-150.0,200.0,18.9341266662,1.04126987409,27.57138405846548,1.6269841782656247,19.283224859736368,28.116849985866054,-0.34909819353636706,-0.5454659274005742
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,27.583340360091572,27.583340360091572,-3.2925640330915726,-3.2925640330915726
-700.0,200.0,5.24399697582,1.13446432302,25.64018036689111,15.031652280014997,5.000387865440701,22.412359654365396,0.24360911037929878,3.2278207125257126
100.0,200.0,18.3248155096,1.16292340088,22.011268783679103,1.4536542510999997,22.077741519478067,26.702426296026683,-3.752926009878067,-4.69115751234758
-600.0,200.0,6.55110594949,0.872061703056,33.30003777534775,8.720617030559996,5.600539191364375,23.7943701940915,0.9505667581256247,9.505667581256247
-650.0,200.0,5.68862036837,0.808809998952,27.97146001897027,9.351865612882502,5.266940254413742,23.09578370135103,0.42168011395625804,4.875676317619238
-500.0,200.0,8.16399132153,0.796334816812,36.82017199807011,5.773427421887,6.559827580782271,25.18998487764907,1.6041637407477296,11.630187120421038
-550.0,200.0,7.26493767334,1.1225695778,35.13982307751665,9.6120020099125,6.022017289179005,24.497317288138138,1.2429203841609953,10.642505789378514
-460.0,200.0,8.77747413883,1.59120185693,36.277389566970555,10.008659680089702,7.099890757952514,25.72539010125117,1.6775833808774854,10.551999465719387
-480.0,200.0,8.45977667788,1.694157983,36.57303644195535,11.452507965079995,6.815899990489809,25.460430035197664,1.6438766873901915,11.112606406757688
200.0,200.0,10.8818035626,1.47329251114,18.18460471191642,2.9465850222800003,14.534377487544752,25.48975256180593,-3.652573924944752,-7.305147849889508
400.0,200.0,5.15330690843,0.629547729022,11.450524889015671,3.147738645109999,7.404043101053523,22.70420585213328,-2.2507361926235223,-11.25368096311761
-250.0,200.0,14.0642183973,0.97370403789,30.44736837232565,2.495116597093125,13.039616430311431,27.821825831917444,1.024601966988568,2.6255425404082047
-200.0,200.0,15.964579438,1.80974879888,28.35015646271642,3.619497597760001,15.808649385473041,28.038296357662503,0.15593005252695846,0.3118601050539169
-320.0,200.0,11.9520248081,0.780879630814,33.386962138830015,2.7799314856978397,10.244036135365942,27.30652246389677,1.7079886727340572,6.080439674933245
-300.0,200.0,12.452144499,0.824693110065,32.416714191861935,2.68025260771125,10.932396404955872,27.477532886218526,1.519748094044127,4.939181305643409
-360.0,200.0,10.8015726461,0.731206851644,34.202700200425184,3.1003170509705598,9.083489670954329,26.918028385807542,1.7180829751456717,7.284671814617642
-340.0,200.0,11.3207927799,0.872077071211,33.69456693942145,3.3923798070107902,9.630739943231454,27.120261404780802,1.6900528366685457,6.574305534640647
-400.0,200.0,10.0566730026,0.637069193755,35.967355359865664,3.1853459687749996,8.157684272664634,26.472411710188833,1.8989887299353665,9.49494364967683
-380.0,200.0,10.3013283024,0.726390608938,34.568924762110264,3.3486607072041803,8.594772912792376,26.70170441601912,1.7065553896076242,7.867220346091145
-440.0,200.0,9.227964659,0.871191602123,36.56894192826745,5.0877589563983205,7.415311075240398,25.98304499911138,1.8126535837596016,10.585896929156068
-420.0,200.0,9.87159146086,0.592208455586,37.621909160672,3.2038477447202602,7.766288588649733,26.23222062201446,2.1053028722102667,11.389688538657538
600.0,200.0,3.57425715912,1.10912243953,3.531549871647755,11.091224395299996,5.240443518586795,20.193413466315697,-1.6661863594667947,-16.661863594667942
600.0,400.0,6.45946650113,0.590284404087,12.940510698784438,1.91842431328275,8.434159046205082,19.358261470278457,-1.974692545075082,-6.417750771494019
400.0,400.0,9.95764895496,0.947536397597,16.336295496636417,1.8950727951940005,12.455866924792833,21.33273143630209,-2.498217969832833,-4.996435939665673
1200.0,400.0,3.38082801735,0.715373257481,1.5972584539477523,7.153732574809998,4.7738026282109915,15.527004562557664,-1.3929746108609917,-13.929746108609912
800.0,400.0,4.98715857548,0.65383823629,10.619783224265667,3.2691911814499997,6.40967512189483,17.732365956339816,-1.4225165464148306,-7.112582732074149
-1400.0,400.0,3.42336608038,0.699355749122,1.5168210023111115,9.266463675866499,4.507036474857979,15.875453729144326,-1.0836703944779789,-14.358632726833214
-1200.0,400.0,3.73698447485,0.650777507525,5.158823028947751,6.507775075249997,4.9148999127188535,16.937977407636282,-1.1779154378688537,-11.779154378688531
200.0,400.0,16.0324655001,0.793118725988,19.145831271804102,0.9913984074849999,19.429780718670496,23.39247529501722,-3.3973152185704976,-4.246644023213118
50.0,400.0,21.7532950422,2.23806360013,22.03726836452682,2.273033343882031,24.305163531183474,24.62900979865066,-2.551868488983473,-2.59174143412384
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,24.919354303255343,24.919354303255343,-1.9900991444553426,-1.9900991444553426
