7.269999981	0.605369508
7.96999979	0.605638206
8.470000267	0.605921209
9.069999695	0.606207371
9.670000076	0.606600225
10.27000046	0.607036412
10.85000038	0.607368588
11.52000046	0.60755086
12.11999989	0.608004093
12.77000046	0.608352065
13.42000008	0.608618975
14.02999973	0.609175921
14.67000008	0.609250486
15.36999989	0.60967195
16.02000046	0.609972835
16.62000084	0.610428214
17.27000046	0.610881865
17.92000008	0.611175537
18.56999969	0.611839712
19.21999931	0.612117529
19.87000084	0.612694681
20.52000046	0.612948835
21.12000084	0.613366008
21.75	0.61401695
22.46999931	0.614519179
23.12000084	0.614881575
23.77000046	0.615444362
24.42000008	0.61619401
25.12000084	0.616571665
25.77000046	0.617178142
26.42000008	0.617818832
27.06999969	0.618570924
27.71999931	0.619209826
28.37000084	0.620235324
29	0.620926142
29.67000008	0.621932089
30.37000084	0.622706473
30.96999931	0.623917103
31.67000008	0.625277102
32.31999969	0.626360118
32.97000122	0.627414346
33.61999893	0.628724158
34.31999969	0.630102992
34.91999817	0.631198704
35.61999893	0.632364988
36.31999969	0.633491039
36.93000031	0.634666324
37.61999893	0.635750234
38.27000046	0.636833906
38.91999817	0.637845457
39.61999893	0.638932765
40.27000046	0.640097797
40.91999817	0.641195357
41.61999893	0.642355084
42.27000046	0.643258095
42.91999817	0.644445181
43.61999893	0.64574635
44.27000046	0.646740735
44.88999939	0.647840977
45.56000137	0.649107397
46.27000046	0.650244534
46.91999817	0.651508689
47.61999893	0.652890742
48.27000046	0.654156745
48.91999817	0.655358136
49.61999893	0.656710804
50.27000046	0.658053637
50.91999817	0.659294844
51.61999893	0.660601914
52.27000046	0.661964119
52.91999817	0.663746178
53.61999893	0.665087938
54.22999954	0.666607738
54.97000122	0.668155611
55.61999893	0.669718862
56.27000046	0.671056509
56.91999817	0.67298162
57.56999969	0.674480975
58.22000122	0.676209211
58.91999817	0.6778965
59.52000046	0.679885268
60.22000122	0.681539893
60.86999893	0.683219016
61.5	0.685067415
62.16999817	0.68684864
62.86999893	0.688604534
63.52000046	0.69034189
64.22000122	0.692092061
64.81999969	0.693864405
65.51999664	0.695709527
66.16999817	0.697465003
66.81999969	0.699316204
67.47000122	0.700860381
68.12000275	0.702556849
68.76000214	0.70414114
69.41999817	0.705609918
70.12000275	0.707279921
70.76999664	0.708771646
71.41999817	0.710345149
72.06999969	0.711597741
72.76999664	0.71304214
73.41999817	0.714600086
74.06999969	0.71592778
74.72000122	0.717322171
75.41999817	0.718869746
76.06999969	0.720106542
76.76999664	0.721343339
77.37999725	0.722517073
78.06999969	0.723677754
78.76999664	0.725114524
79.41999817	0.726336777
80.06999969	0.727385163
80.72000122	0.728497922
81.37000275	0.729585886
82.06999969	0.730672121
82.76999664	0.731915355
83.41999817	0.733000636
84.06999969	0.734177351
84.72000122	0.735205591
85.36000061	0.736249507
86.01999664	0.737195373
86.72000122	0.738300681
87.41999817	0.739447236
88.06999969	0.740343332
88.72000122	0.741487324
89.37000275	0.742623031
90.01999664	0.743713141
90.72000122	0.744880199
91.41999817	0.745850503
92.01999664	0.746867895
92.66999817	0.74801445
93.31999969	0.748955071
94.01999664	0.750197411
94.66999817	0.75092727
95.31999969	0.75214684
95.97000122	0.753452122
96.62000275	0.754344761
97.31999969	0.755414844
97.97000122	0.756407857
