9.319999695	0.679892361
9.920000076	0.679927707
10.40999985	0.680156052
11.11999989	0.680380642
11.77000046	0.680833936
12.36999989	0.681030929
13.02000046	0.681387961
13.67000008	0.681833088
14.31999969	0.682192922
14.97000027	0.682592094
15.61999989	0.682973981
16.27000046	0.683368504
16.92000008	0.683626533
17.5	0.684006929
18.17000008	0.684562802
18.87000084	0.684781432
19.46999931	0.685399592
20.12000084	0.685964942
20.77000046	0.686641157
21.42000008	0.687001169
22.06999969	0.687292993
22.77000046	0.687834323
23.42000008	0.688471019
24.04000092	0.689209402
24.71999931	0.689493179
25.37000084	0.690238535
26.06999969	0.690806747
26.71999931	0.691557646
27.31999969	0.692372799
28.02000046	0.693162501
28.71999931	0.694166601
29.31999969	0.695221841
29.96999931	0.696163774
30.45999908	0.697264791
31.31999969	0.698681772
31.96999931	0.699824095
32.61999893	0.70115149
33.31999969	0.70255214
33.97000122	0.70381254
34.66999817	0.705120802
35.27000046	0.706544161
35.97000122	0.708005846
36.61999893	0.709060848
37.24000168	0.710376978
37.97000122	0.711341798
38.61999893	0.712622166
39.27000046	0.713655829
39.97000122	0.715107739
40.61999893	0.716227233
41.27000046	0.717381477
41.97000122	0.718421936
42.61999893	0.719877601
43.31999969	0.721320808
43.90000153	0.722424984
44.61999893	0.723512232
45.27000046	0.724964917
45.97000122	0.726075232
46.61999893	0.727556169
47.27000046	0.728774846
47.97000122	0.730243802
48.61999893	0.731489599
49.31999969	0.73280412
49.97000122	0.734485447
50.59000015	0.735730946
51.27000046	0.737186611
51.97000122	0.73885411
52.61999893	0.740473867
53.31999969	0.74207902
53.97000122	0.743585467
54.61999893	0.74506706
55.31999969	0.747086465
55.97000122	0.748637557
56.61999893	0.750491381
57.24000168	0.752141297
57.97000122	0.753946006
58.61999893	0.755795717
59.27000046	0.757620156
59.88000107	0.759604752
60.61999893	0.761584103
61.27000046	0.763517916
61.91999817	0.76545161
62.61999893	0.767321348
63.27000046	0.769345164
63.91999817	0.77122277
64.55000305	0.773070037
65.26999664	0.7749511
65.91999817	0.776779234
66.62000275	0.778653443
67.12000275	0.780376911
67.91999817	0.782121658
68.62000275	0.78409946
69.26999664	0.785699546
69.87000275	0.787222743
70.56999969	0.788902998
71.22000122	0.79063344
71.91999817	0.792063594
72.47000122	0.793618262
73.11000061	0.795029879
73.81999969	0.796500266
74.51999664	0.798008382
75.12000275	0.79944694
75.76999664	0.800715566
76.47000122	0.802296817
77.12000275	0.803589642
77.81999969	0.80480361
78.41999817	0.806305468
79.12000275	0.807361543
79.76999664	0.808839798
80.40000153	0.810097039
81.05000305	0.81114614
81.76999664	0.812220216
82.47000122	0.813367546
83.06999969	0.814529419
83.76999664	0.815739632
84.41999817	0.816950023
85.06999969	0.817877829
85.72000122	0.819094718
86.37000275	0.820026219
86.97000122	0.821168959
87.66999817	0.822364807
88.31999969	0.823239207
88.94999695	0.824327409
89.61000061	0.825356066
90.31999969	0.826436222
90.97000122	0.827388823
91.66999817	0.828473032
92.31999969	0.829536676
92.97000122	0.830577314
93.66999817	0.831658542
94.31999969	0.832659781
95.01999664	0.833823443
95.66999817	0.834796011
96.29000092	0.835801542
97.01999664	0.836713255
97.62000275	0.837846816
