Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,93.35632219320001,4.901865896920001,42.76497499998103,85.42994999996208,3.963186096618969,7.926372193237938
-250.0,200.0,40.3368742905,2.6342316411,103.20699036940624,6.75021858031875,36.425031585989096,93.18289343909706,3.911842704510903,10.024096930309184
-50.0,200.0,75.2896216722,3.74759178608,79.9889730267125,3.98181627271,66.75073041252405,70.91640106330681,8.53889125967595,9.072571963405693
-100.0,200.0,66.2437280412,3.08699117411,82.77966005149997,3.8587389676374992,59.96967113448425,74.93708891810529,6.2740569067157494,7.842571133394685
-150.0,200.0,56.6739270366,2.76065309086,88.49676099468748,4.313520454468749,50.989960358027474,79.61556305941791,5.683966678572524,8.881197935269569
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,66.78953650464622,66.78953650464622,7.268528313353784,7.268528313353784
400.0,200.0,9.8501668918,1.93692165572,48.850834459,9.684608278599999,9.872406680703673,48.962033403518355,-0.022239788903672064,-0.11119894451835677
600.0,200.0,4.28927080608,1.91969691958,41.99270806079999,19.196969195799994,4.733995807741934,46.43995807741933,-0.44472500166193374,-4.447250016619336
-350.0,200.0,28.3664182122,2.60354541844,114.93232398706247,10.576903262412497,28.759499733020288,116.5292176653949,-0.3930815208202887,-1.596893678332421
-300.0,200.0,32.4472290369,2.75460948154,105.22849436992499,8.952480815005,31.783731665622295,103.07212791327245,0.6634973712777033,2.1563664566525347
-400.0,200.0,24.2572439494,2.11441228785,120.88621974699997,10.572061439249998,26.931572979141325,134.2578648957066,-2.674329029741326,-13.371645148706634
-400.0,200.0,26.5509152179,2.37111788468,132.35457608949997,11.855589423399998,27.01195740762802,134.65978703814008,-0.4610421897280226,-2.3052109486401093
-500.0,200.0,18.9107760135,1.8578781789,136.47812609787502,13.469616797025001,26.00626806201781,187.92044344962912,-7.095492048517809,-51.4423173517541
-450.0,200.0,21.6757444591,2.24016973166,130.90295078329376,13.58102899818875,26.113094848019912,157.80438751612073,-4.4373503889199135,-26.901436732826966
-600.0,200.0,13.8329252264,2.06259248664,137.42925226399996,20.62592486639999,26.307563497291074,262.1756349729107,-12.474638270891074,-124.74638270891074
-550.0,200.0,15.8717212712,1.99327474097,135.14536338465,17.067414969555625,26.256620973660326,224.06606708696654,-10.384899702460325,-88.92070370231653
200.0,200.0,27.7733801828,2.23058543641,55.446760365600014,4.461170872820001,27.07889574145245,54.05779148290491,0.6944844413475515,1.388968882695103
100.0,200.0,51.4911635222,2.66881115276,64.33895440274998,3.3360139409499996,47.34624869753101,59.15781087191375,4.144914824668987,5.1811435308362235
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,61.3433425328656,61.3433425328656,5.824103205234401,5.824103205234401
-300.0,400.0,56.1779562506,2.79026427336,87.72180664156248,4.359787927125,52.56229222253004,82.07233159770317,3.6156640280699577,5.6494750438593115
-350.0,400.0,51.7035147155,2.82872989845,91.21245566955469,4.9944762269507805,49.297373761179244,86.96411304708211,2.4061409543207546,4.2483426224725775
-200.0,400.0,65.2798363716,2.80040184539,81.57479546449997,3.5005023067374994,59.03676033570156,73.77095041962693,6.24307603589844,7.803845044873043
-250.0,400.0,60.8542218762,2.52358742118,84.58633979659064,3.5093637575784378,55.902321095022785,77.70010277276607,4.9519007811772155,6.886237023824563
-100.0,400.0,69.9709285576,3.2725236929,74.33786159245001,3.4770564237062502,63.034732334405014,66.96815310530533,6.93619622319499,7.369708487144678
-150.0,400.0,68.6431622054,3.5310590439,78.28204439053438,4.027614221948437,61.579393687595605,70.22493342491374,7.063768517804398,8.057110965620637
-400.0,400.0,46.8765354408,2.72611230394,93.65307088160002,5.452224607880001,46.19528704171506,92.29057408343014,0.6812483990849358,1.3624967981698717
-400.0,400.0,46.453959513,2.88377738352,92.80791902600002,5.767554767040001,46.15888447931357,92.21776895862716,0.2950750336864303,0.5901500673728606
800.0,400.0,8.24045850361,1.82013440363,40.802292518049995,9.100672018149998,9.054496787708166,44.872483938540825,-0.8140382840981655,-4.070191420490829
1000.0,400.0,6.18212035947,1.79137995624,44.1953726061575,12.98750468274,6.148503989493394,43.9516539238271,0.03361636997660611,0.24371868233039606
1200.0,400.0,4.64125828882,1.35274166456,45.51258288819998,13.527416645599994,4.422046200857462,43.32046200857461,0.21921208796253744,2.192120879625371
