Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.37289788639655,1.551813766683316,12.065631627914412,44.91335507065333,-0.5991644302492407,-2.5404571842567805
120.0,100.0,18.46756793172689,0.37589120371026835,42.285344405989704,0.9171745370530546,19.58747424707318,45.017915815434655,-1.1199063153462916,-2.732571409444951
300.0,100.0,5.905758348304865,0.32562770788075807,41.710575061649266,3.2562770788075794,6.19631588831744,44.61615046177502,-0.2905575400125757,-2.9055754001257554
240.0,100.0,7.8682173821845325,0.3460446819724716,42.087064113871826,2.339262050133907,8.265612987185266,44.773458403676784,-0.39739560500073345,-2.6863942898049586
-30.0,100.0,42.525763983306014,0.6098316220350871,46.17961265758956,0.6647164680182449,41.59900178496501,45.169441861397864,0.9267621983410024,1.0101707961916944
360.0,100.0,4.715913533289461,0.3213139463233974,40.85446079790579,4.485542690674627,4.973404897932383,44.44904024832097,-0.257491364642922,-3.594579450415182
-90.0,100.0,26.264734901504994,0.44946095083614174,45.977939413798104,0.8135243210134167,25.835051445920453,45.20021235919008,0.42968345558454146,0.7777270546080217
-60.0,100.0,34.45053538767256,0.532011263184338,46.1588477903787,0.7235353179306996,33.71233988382916,45.154901905151675,0.7381955038434,1.0039458852270258
90.0,100.0,24.717633267036174,0.44317666979206793,43.17768545540954,0.802149772323643,25.753960488002967,45.05343772535944,-1.0363272209667933,-1.8757522699498992
60.0,100.0,32.679941953312344,0.5377230142672443,43.75084071964881,0.7313032994034522,33.66340966356054,45.08835680558636,-0.983467710248199,-1.3375160859375512
-360.0,100.0,5.125623578314992,0.32940273350518573,46.5740130264622,4.598462159732393,5.006372847791961,44.909272828360685,0.11925073052303148,1.6647401981015122
-300.0,100.0,6.489110173755644,0.33765457491000217,47.544093316157046,3.3765457491000204,6.2378877536475255,45.03186911507588,0.25122242010811835,2.5122242010811675
-330.0,100.0,5.609206627390965,0.34411417400257316,45.703586609785326,4.091517528890592,5.547842192033571,44.973963473385915,0.06136443535739389,0.729623136399411
-240.0,100.0,8.400758156700643,0.30956569065436174,45.687039749600736,2.0926640688234843,8.317526901363797,45.12439646352365,0.08323125533684639,0.5626432860770834
-270.0,100.0,7.30354253816379,0.34197162496429995,46.495290820044325,2.8349447709540456,7.133108936888203,45.082396265469704,0.1704336012755876,1.4128945545746205
-180.0,100.0,12.369439676425024,0.3795271073405108,46.20150119633833,1.6091949351237655,12.12777468997777,45.176841653801965,0.24166498644725465,1.0246595425363623
-210.0,100.0,10.392744347279326,0.35179065502873086,47.72471279229546,1.903187443705434,9.917857302555905,45.15557388034176,0.47488704472342036,2.5691389119537007
-120.0,100.0,19.947183829767347,0.42477667057677115,45.89560719720842,1.0364550762073215,19.659022596787256,45.192493788737,0.2881612329800909,0.7031134084714168
-150.0,100.0,15.477682937718098,0.3750491953682282,45.96571744223398,1.2189098849467417,15.237672330996222,45.18568297038787,0.24001060672187613,0.7800344718461076
30.0,100.0,41.27966056799343,0.5822235295954892,44.821359934898844,0.6346236472590832,41.57560797814723,45.14394261196649,-0.29594741015380066,-0.32258267706764343
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.194122597609265,45.194122597609265,0.07732944084643378,0.07732944084643378
120.0,150.0,26.8882798263625,0.4593191933784806,42.863213871934995,0.7532834771407083,28.18093810693705,44.98317345207725,-1.2926582805745497,-2.1199595801422575
180.0,150.0,18.50753220168282,0.4488327048811348,42.38285722468219,1.0951517999099691,19.521622214186113,44.85723685519022,-1.0140900125032921,-2.4743796305080323
360.0,150.0,7.94697188933757,0.325645277990025,42.61944458222638,2.2013620792125694,8.211407323825375,44.40702811936394,-0.2644354344878046,-1.7875835371375643
420.0,150.0,6.249896795412572,0.30609301977752956,40.13791589102814,2.7058622948333624,6.714116626119742,44.241619194479526,-0.46421983070716966,-4.103703303451383
240.0,150.0,13.029716054985466,0.35813814413846107,41.4515289825502,1.2749717931329212,13.948374721451566,44.72195383516952,-0.9186586664661007,-3.270424852619321
300.0,150.0,9.970263211317764,0.34106653009871535,42.141534535966876,1.7053326504935764,10.455747194864113,44.568954453698616,-0.4854839835463487,-2.42741991773174
-120.0,150.0,28.618634732204256,0.46550119646866683,45.70099591751548,0.7634219622086138,28.279841658027134,45.14537527586499,0.3387930741771221,0.555620641650485
-180.0,150.0,19.943778038999287,0.42413767151803383,45.887297067734366,1.0348959185040028,19.630602769599605,45.123149410399144,0.3131752693996823,0.7641476573352222
480.0,150.0,5.47429246567386,0.3183773645770986,41.79400662138201,3.578561577846588,5.677406732232133,44.077010977497,-0.20311426655827347,-2.2830043561149864
-60.0,150.0,39.754933041929114,0.6339712054156996,45.807331067812896,0.7354065982822117,39.19941673374759,45.162932150322334,0.5555163081815238,0.6443989174905624
-540.0,150.0,5.257122893546689,0.3177092239985753,48.40974346709669,4.435220767020112,4.969654530450797,44.39668511827804,0.28746836309589163,4.013058348818646
-300.0,150.0,10.838912362468072,0.37478582725154796,46.484780291718415,1.8739291362577395,10.536662344816135,44.97353020345872,0.3022500176519376,1.5112500882596933
-450.0,150.0,6.528075713158249,0.3314221826942971,47.933748710183124,3.314221826942971,6.198480011179185,44.637791690392476,0.3295957019790645,3.2959570197906487
-420.0,150.0,6.831162850812769,0.3220176656256986,45.27630782076589,2.846636164131177,6.76753455878016,44.71383371919762,0.06362829203260834,0.5624741015682702
-390.0,150.0,7.700566127151632,0.34213728782379343,46.726862376845574,2.654985353512637,7.450463618390876,44.78606690886211,0.25010250876075535,1.9407954679834631
-360.0,150.0,8.573030106771819,0.32879248958570273,46.851598132081904,2.222637229599351,8.277521632757308,44.85396084774381,0.2955084740145111,1.9976372843380972
-510.0,150.0,5.583967164853821,0.30543540483052406,47.85335899596657,3.836268684671382,5.315276508230205,44.47860434877397,0.26869065662361535,3.374754647192603
-480.0,150.0,5.7226754810497855,0.3291843976642984,44.5858317142074,3.700032629746714,5.720319095046704,44.559345935532775,0.002356386003081745,0.026485778674626204
