Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.3981390145085,3.524829190224882,7.147045384496429,34.8922111195659,-0.39077339324664706,-2.4940721050573984
406.0,150.0,5.687692732509603,0.5674792839053872,32.7606637055586,4.72485773909776,5.907634473025412,34.59190841228169,-0.21994174051580817,-1.8312447067230906
232.0,150.0,11.686594155048786,0.642737765274783,34.87718661624456,2.1802807643036686,11.861309683203922,35.46985274828512,-0.17471552815513647,-0.5926661320405628
290.0,150.0,8.560951916781617,0.6256639175065171,33.11329653792139,2.9642566047197647,8.998845243680352,35.18793781113939,-0.4378933268987346,-2.074641273217999
116.0,150.0,23.73769219998972,0.8363373535274655,36.742432550520896,1.3365042614859357,23.247600303752627,35.95924391847197,0.49009189623709304,0.7831886320489261
174.0,150.0,15.933719868998681,0.7422646160113,34.69336048911228,1.741055883316105,16.374686716387494,35.72769232634748,-0.44096684738881287,-1.0343318372352002
58.0,150.0,32.602450273679594,1.0295155443781239,37.179015190640946,1.1834395573242573,31.694732498155535,36.13558352192298,0.9077177755240591,1.0434316687179646
464.0,150.0,4.879953350083542,0.5514592252727367,32.51154369505342,5.828213241464697,5.048578173460202,34.29369073948347,-0.16862482337665963,-1.7821470444300545
522.0,150.0,4.515109041292324,0.5476450875000056,35.06793005445965,7.179846155160071,4.43383091630199,34.00234132458638,0.08127812499033382,1.0655887298732694
-58.0,150.0,30.210694124611592,0.9491704451850086,34.42966492221896,1.0910819730784471,31.869971396811646,36.33702258302706,-1.659277272200054,-1.9073576608080955
-10.0,150.0,34.97017398484596,1.1143028351479871,35.116742531808555,1.1192552921930894,36.121081259930264,36.27276495033768,-1.1509072750843075,-1.1560224185291261
-174.0,150.0,17.457236631209195,0.7584431134142092,38.266921406553266,1.779004166824369,16.65520265371755,36.385670508948856,0.8020339774916465,1.88125089760441
