4.96999979	0.626988947
5.369999886	0.627371252
5.96999979	0.627516985
6.519999981	0.628083348
7.119999886	0.628807366
7.670000076	0.629427135
8.319999695	0.63001734
8.920000076	0.630812287
9.569999695	0.631186903
10.17000008	0.631960988
10.81999969	0.632841826
11.52000046	0.633903801
12.17000008	0.634854615
12.81999969	0.635825872
13.47000027	0.636663854
14.06999969	0.63786602
14.77000046	0.639005065
15.42000008	0.6402089
16.06999969	0.641650438
16.71999931	0.642719567
17.37000084	0.643974721
18.02000046	0.645602942
18.67000008	0.647173286
19.31999969	0.648872495
19.96999931	0.65083158
20.62000084	0.653218329
21.21999931	0.655394971
21.92000008	0.658387899
22.56999969	0.661774397
23.21999931	0.665277422
23.87000084	0.669321716
24.52000046	0.67372328
25.17000008	0.678308308
25.81999969	0.682787061
26.46999931	0.687445343
27.17000008	0.692335427
27.81999969	0.697202086
28.46999931	0.701677561
29.12000084	0.705789387
29.77000046	0.709772885
30.46999931	0.713076294
31.12000084	0.716377914
31.77000046	0.718873978
32.41999817	0.721045494
33.06999969	0.722672343
33.72000122	0.724221885
34.41999817	0.725533664
35.06999969	0.726711273
35.72000122	0.727688134
36.36999893	0.728529334
37.06999969	0.729281366
37.72000122	0.730032325
38.36999893	0.730407059
39.02000046	0.731048048
39.66999817	0.731416285
40.36999893	0.732209206
41.02000046	0.732681632
41.66999817	0.732947469
42.36999893	0.733450472
43.02000046	0.733738124
43.66999817	0.734204471
44.31999969	0.734484017
44.97000122	0.734928787
45.66999817	0.735239565
46.27000046	0.735679567
46.91999817	0.736077249
47.61999893	0.736511648
48.27000046	0.736738503
48.97000122	0.737076879
49.61999893	0.737359524
50.27000046	0.737462878
50.91999817	0.738016963
51.61999893	0.738542438
52.27000046	0.738855243
52.91999817	0.739079118
53.56999969	0.739330113
54.27000046	0.739756763
54.95000076	0.739717662
55.63999939	0.740003407
56.31999969	0.740315318
57	0.740883887
57.65999985	0.740893602
58.33000183	0.741191804
58.99000168	0.74136883
59.65999985	0.741612554
60.31999969	0.741944075
60.99000168	0.742330253
61.63999939	0.742563844
62.31999969	0.742901206
62.97999954	0.74300313
63.65000153	0.743217409
64.31999969	0.743719876
64.98000336	0.743956149
65.66999817	0.744123101
66.30999756	0.74459666
66.97000122	0.744893134
67.66999817	0.745060206
68.31999969	0.745472908
69.01999664	0.745817304
69.66999817	0.746090412
70.31999969	0.746350884
70.97000122	0.746706367
71.66999817	0.746810496
72.31999969	0.747289121
72.97000122	0.747544169
73.66999817	0.747865856
74.26999664	0.747899115
74.97000122	0.74827683
