4.920000076	0.614114821
5.519999981	0.614767075
6.070000172	0.615213335
6.619999886	0.615425348
7.21999979	0.6160236
7.820000172	0.616614342
8.470000267	0.617033064
9.119999886	0.618028522
9.720000267	0.618619442
10.36999989	0.619746745
11.02000046	0.620573878
11.67000008	0.621783376
12.30000019	0.623275042
12.96000004	0.626872778
13.61999989	0.629926682
14.26000023	0.63133651
14.90999985	0.633171618
15.56999969	0.634335578
16.21999931	0.635569334
16.87000084	0.63756913
17.52000046	0.63956517
18.21999931	0.641412854
18.81999969	0.643793225
19.52000046	0.646980465
20.12000084	0.649219871
20.77000046	0.652257383
21.42000008	0.655679524
22.06999969	0.659539938
22.71999931	0.663925111
23.37000084	0.668569088
24.06999969	0.672787845
24.71999931	0.677762806
25.37000084	0.682489157
26.02000046	0.687222958
26.67000008	0.692049503
27.31999969	0.696368814
27.96999931	0.700407744
28.62000084	0.703891933
29.27000046	0.707016707
29.92000008	0.709724248
30.56999969	0.7117998
31.21999931	0.713869572
31.92000008	0.715631425
32.52000046	0.717519581
33.22000122	0.718670547
33.86999893	0.720359325
34.52000046	0.720596492
35.16999817	0.721227408
35.81999969	0.722180486
36.47000122	0.72323519
37.11999893	0.723687649
37.81999969	0.724500775
38.47000122	0.724980176
39.11999893	0.725090981
39.77000046	0.72581178
40.41999817	0.726743281
41.06999969	0.727032781
41.77000046	0.727127135
42.41999817	0.727814913
43.06999969	0.727669895
43.77000046	0.728412867
44.36999893	0.728960931
45.06999969	0.729445279
45.66999817	0.730137765
46.36999893	0.729765594
47.02000046	0.730726063
47.66999817	0.730729878
48.36999893	0.731064856
48.97000122	0.731552064
49.61999893	0.732056975
50.31999969	0.732411146
50.97000122	0.732770085
51.61999893	0.733486116
52.27000046	0.733978868
52.97000122	0.734328628
53.56999969	0.734057546
54.27000046	0.734904647
54.91999817	0.734483898
55.61999893	0.735231936
56.27000046	0.735954821
56.91999817	0.735700607
57.66999817	0.736834109
58.41999817	0.737294138
59.11999893	0.737586141
59.81999969	0.737863362
60.52000046	0.73897469
61.16999817	0.738984346
61.86999893	0.739765286
62.56999969	0.740254045
63.22000122	0.740313411
63.91999817	0.740162551
64.56999969	0.741137862
65.26999664	0.741704643
65.91999817	0.741276026
66.56999969	0.74204874
67.26999664	0.741977572
67.91999817	0.742243767
68.62000275	0.742473304
69.26999664	0.742503762
69.91999817	0.742386639
70.56999969	0.743641973
71.26999664	0.743262351
71.91999817	0.743436515
72.56999969	0.743657351
73.26999664	0.743885756
73.91999817	0.744491398
74.56999969	0.744572043
75.26999664	0.744843602
