4.96999979	0.641709626
5.150000095	0.642690718
5.670000076	0.64375937
6.070000172	0.642031312
6.619999886	0.642264068
7.070000172	0.642151117
7.619999886	0.64292115
8.069999695	0.64290601
8.619999886	0.643723071
9.119999886	0.644629955
9.619999886	0.645631611
10.11999989	0.646259487
10.61999989	0.647008658
11.06999969	0.647843659
11.61999989	0.648760855
12.11999989	0.649669349
12.61999989	0.65070802
13.11999989	0.651881278
13.61999989	0.652897
14.11999989	0.653324008
14.61999989	0.655056
15.07999992	0.656027496
15.56999969	0.656747341
16.06999969	0.658237636
16.62000084	0.6594823
17.12000084	0.660626233
17.57999992	0.662341595
18.12000084	0.664283335
18.56999969	0.66575402
19.12000084	0.667741358
19.56999969	0.669728816
20.12000084	0.671836615
20.62000084	0.674386501
21.12000084	0.677392364
21.62000084	0.680583596
22.12000084	0.683543026
22.62000084	0.686694503
23.12000084	0.690092087
23.62000084	0.69332397
24.12000084	0.697172105
24.62000084	0.701302528
25.12000084	0.70524025
25.62000084	0.70869118
26.12000084	0.712605536
26.62000084	0.716278315
27.06999969	0.719879985
27.56999969	0.72306031
28.12000084	0.726189613
28.62000084	0.728997052
29.12000084	0.731986344
29.56999969	0.734349012
30.12000084	0.736782551
30.62000084	0.73852545
31.12000084	0.740160763
31.57999992	0.742053807
32.11999893	0.743157029
32.61999893	0.744327724
33.06999969	0.745075107
33.61999893	0.746099353
34.06000137	0.746903062
34.56999969	0.74800086
35.06999969	0.748340011
35.56999969	0.749054909
36.06999969	0.749459982
36.61999893	0.750086904
37.11999893	0.750439525
37.61999893	0.751217783
38.11999893	0.751670599
38.61999893	0.752343595
39.06999969	0.752083004
39.61999893	0.752931356
40.11999893	0.752987504
40.56999969	0.753753305
41.06999969	0.754192948
41.56999969	0.754521787
42.11999893	0.75494355
42.61999893	0.754386008
43.11999893	0.754985511
43.61999893	0.75556773
44.16999817	0.755627275
44.66999817	0.756032109
45.16999817	0.756374836
45.66999817	0.756608725
46.11999893	0.756722927
46.66999817	0.757638693
47.16999817	0.757933974
47.66999817	0.758013487
48.11999893	0.758444548
48.66999817	0.758252263
49.11999893	0.758771658
49.61999893	0.759125769
50.11999893	0.759329438
50.61999893	0.75962466
51.11999893	0.75991255
51.66999817	0.759974957
52.11999893	0.760014236
52.59000015	0.760252535
53.11999893	0.76041913
53.61999893	0.760970175
54.11999893	0.761511445
54.61999893	0.761536181
55.06999969	0.761569917
55.61999893	0.761818051
56.11999893	0.762054205
56.56000137	0.762710989
57.11999893	0.762865305
57.61999893	0.763172329
58.06999969	0.762587249
58.61999893	0.763008893
59.06999969	0.763439238
59.61999893	0.763407886
60.06999969	0.763419747
60.61999893	0.764331281
61.11999893	0.764199913
61.59999847	0.764309943
62.11999893	0.764729321
62.61999893	0.764872253
63.11999893	0.765498996
63.61999893	0.764986634
64.12000275	0.76534611
64.62000275	0.7657848
65.12000275	0.765686929
65.62000275	0.765804052
66.12000275	0.766193748
66.62000275	0.766302109
67.12000275	0.766868532
67.62000275	0.766788185
68.12000275	0.766543806
68.58000183	0.767350972
69.06999969	0.766778112
69.62000275	0.767495215
70.12000275	0.767256618
70.62000275	0.767750204
71.12000275	0.767488241
71.62000275	0.768012226
72.12000275	0.76832825
72.62000275	0.768267214
73.12000275	0.768404543
73.62000275	0.768264949
74.12000275	0.768994808
74.62000275	0.768866777
75.16999817	0.769046009
75.62000275	0.769037187
76.16999817	0.769121766
76.62000275	0.769539833
77.12000275	0.770014346
77.62000275	0.769792855
78.12000275	0.770272911
78.62000275	0.770326495
79.12000275	0.770042718
79.62000275	0.769699395
80.12000275	0.77019316
80.62000275	0.770349383
81.12000275	0.770481825
81.62000275	0.770515084
82.12000275	0.770513177
82.62000275	0.771270633
83.12000275	0.771359563
83.62000275	0.771671057
84.12000275	0.771090031
84.56999969	0.771648884
85.06999969	0.772052407
85.62000275	0.771761894
86.12000275	0.771759868
86.62000275	0.771657944
87.06999969	0.77195704
87.56999969	0.772125304
88.12000275	0.772401989
88.62000275	0.772575378
89.12000275	0.772162259
89.62000275	0.772134185
90.12000275	0.772895694
90.62000275	0.772478283
91.12000275	0.772185087
91.62000275	0.773195982
92.12000275	0.773102582
92.62000275	0.773015618
93.12000275	0.773147702
93.62000275	0.77331382
94.12000275	0.772660792
94.62000275	0.773371875
95.12000275	0.773608983
95.62000275	0.77364862
96.06999969	0.773773789
96.62000275	0.774047852
97.12000275	0.773988366
