Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.3954910046263,4.186939581649999,48.21517821578772,59.25715886348594,-1.4893342870877149,-1.86166785885964
-150.0,200.0,40.1880526986,2.25059265884,60.51725105250294,3.5165510294374998,39.907525032348815,60.07892657398546,0.28052766625118863,0.4383244785174796
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,56.63419419769899,56.63419419769899,-6.757628384598988,-6.757628384598988
-700.0,200.0,6.86286191216,1.67183308609,41.35403892993424,22.151788390692495,6.924793013527486,42.17462602305344,-0.06193110136748636,-0.820587093119201
100.0,200.0,33.1410734053,1.95040170966,40.4145278503763,2.4380021370749994,43.18592521110093,52.97059260762746,-10.044851805800931,-12.556064757251157
-600.0,200.0,9.8293452253,1.61712206426,61.868151628047194,16.171220642599994,8.325923250840601,46.83393188345321,1.5034219744593997,15.034219744593983
-650.0,200.0,7.89937576926,1.67017803738,48.58739479306164,19.311433557206254,7.542216344617301,44.45773894563043,0.357159424642699,4.129655847431209
-500.0,200.0,13.2564495208,1.28586348603,70.81391136958278,9.3225102737175,10.615682451311333,51.66835011578995,2.6407670694886676,19.145561253792835
-550.0,200.0,11.6056134527,1.61112588868,68.76569452472091,13.7952654218225,9.327420879374861,49.25867061562441,2.278192573325139,19.507023909096503
-460.0,200.0,15.0212398098,1.99798746887,73.07361614741976,12.5673411791923,11.91366699959084,53.52698317120413,3.1075728102091613,19.546632976215626
-480.0,200.0,14.002288222,1.81415945636,71.34327598075019,12.263717924993596,11.231021807870109,52.60951502123213,2.771266414129892,18.733760959518065
200.0,200.0,18.2773999456,1.70311236172,32.50754426620525,3.4062247234400007,26.19496889350359,48.34268216201244,-7.91756894790359,-15.835137895807186
400.0,200.0,7.39264288493,2.07328123646,20.774191924670976,10.366406182299999,11.076213661517198,39.19204580760696,-3.6835707765871977,-18.417853882935983
-250.0,200.0,28.7862520882,2.32456279354,67.44093406195819,5.95669215844625,25.920687448139503,60.09792467180318,2.865564640060498,7.343009390155011
-200.0,200.0,33.3770741841,2.55876018441,62.706892743205266,5.117520368820001,32.206284176469325,60.36531272794391,1.1707900076306785,2.341580015261357
-320.0,200.0,22.8386693026,1.54738867634,70.9446883172694,5.5087036877703985,19.41373350272833,58.75191686972626,3.424935799871669,12.192771447543137
-300.0,200.0,24.5140482583,2.13877519215,70.5643316832368,6.951019374487499,21.030134377007798,59.24161156903713,3.483913881292203,11.322720114199669
