Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.71537651177166,4.3702353337624995,45.5833437453287,55.97040486305753,0.5959773189713005,0.7449716487141274
-150.0,200.0,39.0077190182,2.19970456925,58.67981762408,3.4370383894531247,37.51796412649258,56.35207560578716,1.4897548917074204,2.327742018292845
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,54.32228464484128,54.32228464484128,-3.7213529585412815,-3.7213529585412815
-700.0,200.0,6.66516488326,2.02861986757,38.883468591632045,26.879213245302495,6.910083582894778,42.12864136179285,-0.24491869963477786,-3.2451727701608064
100.0,200.0,36.2571921434,2.74974240823,44.31271536064666,3.437178010287499,42.21458845535966,51.75946075059624,-5.957396311959663,-7.446745389949577
-600.0,200.0,8.58489351153,2.05669716511,49.53304164558026,20.566971651099994,8.181395454948234,45.498061079762614,0.40349805658176585,4.034980565817648
-650.0,200.0,7.59636524026,2.27685282309,45.212237004515735,26.32611076697813,7.471829918775737,43.77229734985395,0.12453532148426305,1.439939654661785
-500.0,200.0,11.6135980473,2.22964857644,58.97921537784187,16.16495217919,10.246978799598505,49.071225832006036,1.366619247701495,9.907989545835832
-550.0,200.0,10.1152694145,2.0104343476,56.09655609890566,17.214344101325,9.085312680438987,47.27755156350823,1.0299567340610132,8.819004535397426
-460.0,200.0,13.0262827603,2.04718701633,60.589643400640654,12.876806332715702,11.419005181267519,50.47986742852633,1.6072775790324823,10.10977597211432
-480.0,200.0,12.0291289706,1.78017755893,58.07474002063536,12.034000298366795,10.802363586681661,49.78180602534739,1.2267653839183392,8.292933995287967
200.0,200.0,20.9372184833,2.69119859201,37.8393376921867,5.382397184020001,26.226897050448105,48.41869482648292,-5.289678567148105,-10.579357134296217
400.0,200.0,8.41870699493,1.99628223902,25.953137876996788,9.981411195099998,11.536064385011164,41.5399248274026,-3.117357390081164,-15.586786950405813
-250.0,200.0,27.5601887923,2.66579939371,64.31814116399796,6.831110946381875,24.284040524554495,55.92301122790011,3.276148267745505,8.395129936097852
-200.0,200.0,32.8903770263,2.95579795345,61.74565477818671,5.911595906900001,30.190933209046104,56.34676714367892,2.699443817253897,5.398887634507794
-320.0,200.0,20.5030772853,2.14691558677,62.66110099316993,7.643019488901198,18.257517167126387,54.66690697247187,2.2455601181736142,7.99419402069806
-300.0,200.0,22.9546490394,2.04606863613,65.52363601062007,6.649723067422499,19.74617963926225,55.096110460172376,3.208469400137748,10.42752555044769
-360.0,200.0,18.5329359853,2.09153898443,65.50592692857289,8.8681252939832,15.735788056529,53.64601971058386,2.7971479287710004,11.859907217989033
