Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,400.0,11.9118807897,0.372189340454,14.3479483184,0.465236675567,12.0811627207,14.5595507321,-0.169281930992,-0.21160241374
300.0,400.0,9.95547689924,0.286234888216,14.3361516504,0.447242012837,10.0403057351,14.4686967063,-0.0848288358113,-0.132545055955
600.0,400.0,6.01341071352,0.346152656865,14.6664608001,1.12499613481,5.89507571762,14.2818720635,0.118334995902,0.384588736682
800.0,400.0,4.44303983116,0.286018513444,13.5447564557,1.43009256722,4.57491449457,14.2041297728,-0.131874663414,-0.659373317071
-3000.0,1000.0,3.52661107456,0.322256548219,15.7576146704,3.22256548219,3.35406293842,14.032133309,0.172548136136,1.72548136136
-3500.0,1000.0,3.36256483954,0.383510841272,18.0007533549,5.08151864685,3.06093251557,14.0041250622,0.301632323973,3.99662829264
50.0,1000.0,13.9049538147,0.412604871063,13.9342971725,0.413636383241,14.2967463969,14.3270692362,-0.391792582221,-0.392772063677
150.0,1000.0,14.2638658952,0.4565267133,14.5360316377,0.466798564349,14.0274874742,14.2943347022,0.236378421027,0.2416969355
300.0,1000.0,12.9592536304,0.376153839985,13.9305014964,0.410007685584,13.250978157,14.2484812304,-0.291724526593,-0.317979733986
600.0,1000.0,10.9013969718,0.293858085755,14.0455600386,0.399646996627,10.9947111213,14.1724672819,-0.0933141494555,-0.126907243259
900.0,1000.0,8.5406132947,0.330863744662,13.7027454166,0.598863377838,8.76908402433,14.1162774373,-0.22847072963,-0.413532020631
1200.0,1000.0,6.94908730199,0.413903211688,13.8344136448,1.00992383652,7.04793565319,14.0756036218,-0.0988483512013,-0.241189976931
1800.0,1000.0,4.99420623172,0.332508241571,14.1523758354,1.40983494426,4.96397989831,14.0242161818,0.0302263334088,0.128159653653
2400.0,1000.0,4.097583433,0.337715892071,15.2142265189,2.2829594304,3.9172723028,13.9953232788,0.180311130196,1.21890324013
-150.0,1000.0,14.1882714509,0.380376933326,14.4587363184,0.388935414326,14.1256340169,14.3946895421,0.0626374339999,0.0640467762649
-50.0,1000.0,14.4595295623,0.482382396278,14.4902593595,0.483588352269,14.330565535,14.3609729222,0.128964027281,0.129286437349
-1200.0,1000.0,7.23892367339,0.275322458934,14.541614391,0.671786799799,7.17571138023,14.3873763957,0.063212293158,0.154237995305
-900.0,1000.0,8.97467812227,0.316090279955,14.4884027545,0.572123406719,8.96665167491,14.4738748848,0.00802644735635,0.014527869715
-600.0,1000.0,10.934190299,0.358790930799,14.0901589636,0.487955665887,11.2338328959,14.4976728954,-0.2996425969,-0.407513931784
-300.0,1000.0,13.4075168697,0.351602559453,14.4191084272,0.383246789804,13.4281327978,14.4415797888,-0.0206159280641,-0.0224713615898
-2400.0,1000.0,4.04851987658,0.329377448233,14.8825568775,2.22659155006,3.93134178585,14.0904329842,0.117178090728,0.792123893324
-1800.0,1000.0,5.18091844056,0.399921290827,14.9440356009,1.69566627311,5.0057573434,14.2013525489,0.175161097158,0.74268305195
0.0,1000.0,14.5002979267,0.377812613683,14.5002979267,0.377812613683,14.3439925809,14.3439925809,0.156305345772,0.156305345772
3000.0,1000.0,3.54842446308,0.399223314694,15.9757485556,3.99223314694,3.34863726469,13.9778765717,0.199787198388,1.99787198388
3500.0,1000.0,3.3191068459,0.254880371667,17.4249349391,3.37716492459,3.05822354483,13.9682311999,0.260883301073,3.45670373922
