Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.25367697948319,1.313840488083125,32.70780968140579,34.653612921420596,0.5647661722942061,0.6000640580625927
-100.0,200.0,29.1017586613,0.903965007848,35.98345886633274,1.12995625981,28.45697574613949,35.17748022238211,0.6447829151605085,0.8059786439506311
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.204497830445455,34.204497830445455,1.4848876423545434,1.4848876423545434
-700.0,200.0,5.49129923562,0.892274271729,53.46648131764478,11.822634100409248,5.425107898179164,52.5894460965537,0.06619133744083605,0.8770352210910772
100.0,200.0,27.5310989014,1.14606153207,34.020134166457744,1.4325769150874998,27.076970740230077,33.452473964995335,0.4541281611699226,0.5676602014624095
-600.0,200.0,5.87552635863,0.987714119132,44.58064301577902,9.877141191319996,6.922852191262874,55.05390134210775,-1.0473258326328736,-10.473258326328732
-450.0,200.0,8.2709180379,0.644920407025,42.1692165338507,3.9098299675890624,8.975825505712859,46.44271805746616,-0.7049074678128591,-4.273501523615458
-500.0,200.0,7.48258459592,0.604997203634,44.405251813113765,4.3862297263465,8.238209950403432,49.88353563311865,-0.7556253544834322,-5.478283820004883
-380.0,200.0,9.6714606793,0.826864449748,38.89983592495293,3.8118451133382805,10.426294130525429,42.379618135102156,-0.7548334512254282,-3.4797822101492244
200.0,200.0,17.0814954431,0.779306844834,32.58803304503101,1.5586136896680005,17.252271430325184,32.92958501948138,-0.17077598722518417,-0.34155197445036833
300.0,200.0,11.4591304275,0.77755877527,33.69851874674475,2.5270660196274997,11.119173640798243,32.59365918996404,0.339956786701757,1.1048595567807098
-200.0,200.0,18.7596154173,0.736302572521,35.944272993431014,1.4726051450420001,19.108333125547592,36.641708409926196,-0.34871770824759096,-0.6974354164951819
-150.0,200.0,23.5934010013,1.05098822301,35.97877527887368,1.6421690984531248,23.489737217271433,35.81680061632904,0.10366378402856569,0.16197466254463677
-240.0,200.0,16.0923782193,0.804306661948,36.99746356380864,1.9625082551531197,16.289854605259023,37.47930594554865,-0.19747638595902473,-0.4818423817400159
-220.0,200.0,17.7435456926,0.852657919823,37.30753699283151,1.8843740028088296,17.623121275696466,37.0413990314747,0.12042441690353556,0.26613796135681156
-280.0,200.0,13.5269010874,0.778567654179,36.952709850012766,2.3045602563698395,14.056386968669647,38.51998805857092,-0.5294858812696468,-1.5672782085581503
-260.0,200.0,15.1873009821,0.938989003963,38.192160890273385,2.5258804206604695,15.106979154717687,37.97609517461496,0.08032182738231342,0.21606571565842358
-320.0,200.0,11.9442224653,0.685530196894,38.489539903075354,2.4404875009426394,12.319073193078223,39.82400849396583,-0.3748507277782238,-1.3344685908904736
-300.0,200.0,12.5218469855,0.896611783116,37.152347560244756,2.913988295127,13.131836181938702,39.13481244867054,-0.6099891964387023,-1.9824648884257812
-360.0,200.0,10.9047444596,0.811030579872,41.13325310331644,3.4387696586572796,10.97869696886364,41.44681174259427,-0.0739525092636395,-0.31355863927782934
-340.0,200.0,11.5681857155,0.916804804754,40.448614272316604,3.56637069049306,11.605876386149001,40.59523098114121,-0.03769067064900078,-0.14661670882460953
500.0,200.0,6.89247377732,0.898142731822,40.12694837826377,6.5115348057095,5.7979202187594625,32.191435078699875,1.0945535585605377,7.935513299563894
700.0,400.0,9.35095092649,0.724417230864,33.164929750285566,2.9429450003849995,9.04952075487023,31.940369678080252,0.3014301716197707,1.224560072205314
500.0,400.0,13.439018616,0.866385001616,31.976613576673437,2.220111566641,13.505478035501046,32.14691583914487,-0.0664594195010455,-0.17030226247143077
900.0,400.0,7.22854842142,0.942154528427,35.8498507339407,5.711811828588687,6.562053709027092,31.809226540058695,0.6664947123929084,4.040624193882003
-1100.0,400.0,6.14453410828,0.779529483688,40.701954628306964,6.6747212040785,5.431288292860897,34.594787333780886,0.7132458154191035,6.107167294526079
300.0,400.0,21.8599540588,0.921670763928,33.27026443121743,1.4401105686374998,21.36587892847369,32.49827204008257,0.49407513032630845,0.7719923911348587
150.0,400.0,29.0036521538,1.02109635696,32.86081229151374,1.1646880321575,29.060435064978837,32.92558029957709,-0.056782911178835604,-0.06476800806335348
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.57507346868371,33.57507346868371,1.5754785698162905,1.5754785698162905
-400.0,400.0,19.0948290808,0.974781196687,36.61470032043101,1.9495623933740005,19.200879766040366,36.82680169091174,-0.10605068524036554,-0.21210137048073108
-450.0,400.0,16.2998327244,0.696509154302,34.93600249848924,1.5780285527154685,17.358196734663824,37.33385845924322,-1.0583640102638228,-2.3978559607539793
-500.0,400.0,15.2290606865,0.925680625463,36.56359638232969,2.3720566027489376,15.709489940228458,37.794696345008866,-0.4804292537284578,-1.231099962679174
-600.0,400.0,12.4146713555,0.768991044072,36.804026762744755,2.499220893234,12.881397704627005,38.320887397407525,-0.46672634912700595,-1.5168606346627698
-320.0,400.0,23.0006336733,0.887441338407,36.713066205863846,1.4554037949874803,22.558672109581256,35.988249241365104,0.4419615637187455,0.7248169644987428
-340.0,400.0,22.1561647203,1.12155539943,37.026086690472155,1.9318791755181752,21.674957271081478,36.19720685919325,0.4812074492185232,0.8288798312789041
-360.0,400.0,20.1143525397,0.891342469915,35.131262245510115,1.6133298705461503,20.814102136090717,36.39780901497732,-0.699749596390717,-1.2665467694672046
-380.0,400.0,19.4660024719,0.768288196377,35.61267025113474,1.4616682936072427,19.99028067759097,36.61010953746181,-0.524278205690969,-0.9974392863270722
-750.0,400.0,9.95116377415,0.865912959384,39.398762757286335,3.9101382072183752,9.596920028100747,37.79913084153268,0.3542437460492529,1.5996319157536547
-900.0,400.0,7.79038048871,0.851396002393,39.255957641886326,5.161588264507563,7.309284763872091,36.3393148100565,0.4810957248379095,2.916642831829826
-260.0,400.0,25.1810532026,0.911798917913,35.15462849280461,1.2970339607312429,25.35266592849648,35.39874759539235,-0.17161272589648036,-0.24411910258773872
-240.0,400.0,26.439243158,0.982256338906,35.390385872059156,1.3358686209121597,26.31306542803987,35.21878415931338,0.12617772996012988,0.17160171274577607
-220.0,400.0,27.1712459805,1.04495398911,34.91412314264763,1.3610525708157748,27.270083093440945,35.042858482253216,-0.0988371129409451,-0.12873533960558348
-200.0,400.0,28.4439733622,1.03947875213,35.16122724245774,1.2993484401624997,28.21698940873822,34.877497300630516,0.22698395346178302,0.2837299418272252
-150.0,400.0,30.9451718171,0.889854776551,35.075358157465296,1.0149906045034844,30.434358177162277,34.49271134941133,0.510813639937723,0.5826468080539655
-100.0,400.0,32.9127092296,1.18750808157,34.871318691376935,1.2617273366681252,32.23339288242964,34.14954507250843,0.6793163471703565,0.7217736188685038
-300.0,400.0,23.5133552244,1.00942538478,35.85370375246743,1.5772271637187498,23.468507066212833,35.78362850529998,0.04484815818716825,0.07007524716745195
-280.0,400.0,24.4312178879,0.972562914783,35.6307853107982,1.4491187430266705,24.40321253621499,35.58905733678753,0.028005351685010282,0.0417279740106693
-200.0,600.0,30.7074290583,1.12687725481,33.9443703046479,1.2520858386777778,30.403763596601518,33.60696423609402,0.30366546169848263,0.3374060685538751
-100.0,600.0,32.5330752545,1.25789030192,33.39302296042586,1.2928316991955555,32.42280833590544,33.27969307187034,0.1102669185945615,0.11332988855551918
1100.0,600.0,8.63098268061,0.881836159994,32.34706616873115,3.8457854755293903,8.484371257863247,31.70767746397448,0.1466114227467532,0.6393887047566729
1500.0,600.0,6.03743512534,0.636986856739,33.92791815140877,4.61815471135775,5.717595705123596,31.609082354839842,0.3198394202164039,2.3188357965689264
-1300.0,600.0,7.39683075173,0.931854541537,34.7272896929747,5.3063939170856935,7.0964961490949845,33.01705098352531,0.3003346026350151,1.710238709449392
-1100.0,600.0,9.45769096844,0.680948459147,35.95243286843421,2.969691891279973,8.907234741229427,33.551832099765875,0.5504562272105726,2.4006007686683333
-900.0,600.0,11.4555354738,0.851189678652,33.68683514721977,2.766366455619001,11.605187752798152,34.17320505396376,-0.14965227899815225,-0.4863699067439953
-700.0,600.0,15.7574294878,0.808885567829,35.06134922904776,1.9098687018184723,15.56998851667578,34.6187802694489,0.18744097112421976,0.44256895959885867
300.0,600.0,26.3251702665,1.07606281563,32.51272337283274,1.3450785195375,26.182806867166697,32.33476912366611,0.142363399333302,0.17795424916662483
100.0,600.0,32.2975999738,1.36920064754,33.151006699706414,1.4072339988605556,31.888018922615295,32.730048397099914,0.409581051184702,0.42095830260650047
-2100.0,600.0,4.56019947093,0.645424851087,41.129409435502296,8.551879276902753,3.8732864418000403,32.027811799530326,0.6869130291299594,9.10159763597197
-1700.0,600.0,5.01609454902,0.713343521418,32.640775342601664,6.439906790579165,4.9844841476876995,32.35540366390728,0.03161040133230042,0.28537167869438207
700.0,600.0,14.2749559949,0.792603240593,31.561064593033862,1.8714243180668058,14.419235813914579,31.90172527681829,-0.14427981901457976,-0.34066068378442793
500.0,600.0,19.016696196,1.01086350838,31.129014497965983,1.7128520558661113,19.573735812744513,32.07288718189418,-0.5570396167445111,-0.9438726839281983
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,32.98760711199118,32.98760711199118,1.0287196518088209,1.0287196518088209
-280.0,600.0,27.7242186688,1.12294972534,33.41894658237297,1.367503221080711,28.100476583414785,33.877145109503864,-0.3762579146147864,-0.4581985271308966
-300.0,600.0,28.3171403944,1.01982589629,35.00268603270774,1.2747823703624996,27.47598979128098,33.95124777880897,0.8411506031190186,1.0514382538987732
-230.0,600.0,28.8821295332,1.16138937865,32.89476670683456,1.3320490956794027,29.5882799809375,33.704682039809036,-0.7061504477374996,-0.8099153329744766
-260.0,600.0,27.6816291811,0.858848134889,32.58388191048704,1.0201207291070455,28.710920398166145,33.80645114498005,-1.0292912170661452,-1.2225692344930152
-370.0,600.0,24.4230995606,1.1344753816,33.11174012001696,1.5658911586584445,25.192843011125625,34.17419989936747,-0.769743450525624,-1.0624597793505117
-400.0,600.0,23.9082465585,0.973368659621,33.83415265509156,1.4059769527858892,24.20800616503005,34.267138753412745,-0.2997596065300492,-0.4329860983211873
-320.0,600.0,26.6084245359,0.801131624642,33.729055062401265,1.029009064540169,26.829802584014235,34.01340286642355,-0.22137804811423578,-0.284347804022282
-340.0,600.0,26.0882028519,1.09586400741,33.95967819423473,1.4477581164561002,26.178677532822213,34.0792053004753,-0.09047468092221322,-0.11952710624056806
-500.0,600.0,20.2433510918,1.1180301165,33.207513071404875,1.8944399196250004,21.01546409279189,34.51581565641891,-0.7721130009918902,-1.308302585014033
-600.0,600.0,17.9300056073,0.794296822134,34.28505337343101,1.5885936442680004,18.11042224504929,34.64588664892959,-0.18041663774928907,-0.36083327549857813
-150.0,1000.0,31.5452531949,1.14750476996,32.21958484035895,1.1733236272841001,31.714572329369926,32.39271365535445,-0.16931913446992652,-0.1731288149955006
-250.0,1000.0,30.2591870175,0.940033062172,32.05195134102069,0.99878512855775,30.653980026172366,32.47141891273508,-0.3947930086723659,-0.4194675717143923
-300.0,1000.0,29.4381883486,1.29852912217,31.945879094268797,1.4153967431653003,29.9540708717948,32.50819104455113,-0.5158825231948008,-0.5623119502823357
-350.0,1000.0,28.9780479152,1.28683493089,32.33492644926879,1.4444722099240248,29.16279121447293,32.542300802702655,-0.18474329927292743,-0.20737435343386323
-450.0,1000.0,26.9724768982,1.07995353616,32.11547450724877,1.2986441272323996,27.37311725485072,32.59724453612126,-0.40064035665071884,-0.4817700288724893
-600.0,1000.0,23.5769358236,0.764967801965,31.49764789727516,1.0403562106724,24.41926651294978,32.64321763479086,-0.8423306893497795,-1.1455697375156966
-900.0,1000.0,18.2109417525,0.888449378368,31.686088720678114,1.6080933748460802,18.712549142436416,32.59399809646303,-0.5016073899364173,-0.9079093757849179
0.0,1000.0,31.3971037324,1.18302139501,31.3971037324,1.18302139501,32.26528009318668,32.26528009318668,-0.8681763607866806,-0.8681763607866806
3200.0,1000.0,4.98435106154,0.679558668391,39.89653763813908,7.638239432714842,4.235551366196786,31.48002906248135,0.7487996953432141,8.41650857565773
-2100.0,1000.0,7.76796015828,0.754117027107,35.07910037673953,4.07977311664887,7.1828900814335,31.913871260999965,0.5850700768464998,3.1652291157395673
-1200.0,1000.0,14.3235566117,0.879943028769,32.681538841264654,2.14706099019636,14.213840552758834,32.413831657448206,0.1097160589411672,0.267707183816448
-1500.0,1000.0,11.1493283898,0.760826062177,32.69166212421977,2.4726847020752505,11.001260756186056,32.21044231497445,0.1480676336139446,0.48121980924531726
600.0,1000.0,23.4020570132,0.887288079523,31.259812715131158,1.2067117881512799,23.836533812114908,31.850701161655433,-0.43447679891490765,-0.590888446524275
