Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.46817591931413,1.6883430516999998,20.80632457160647,25.663673225822222,1.4436021547935276,1.8045026934919086
-150.0,200.0,18.3541768074,0.68052129695,27.9038781620193,1.0633145264843749,17.343471085935047,26.324650472230314,1.0107057214649515,1.5792276897889863
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.675934859280485,24.675934859280485,1.545995843219515,1.545995843219515
-700.0,200.0,4.09403933603,0.546848784563,37.378629256790234,7.245746395459749,4.381495966812941,41.18742961466421,-0.28745663078294115,-3.8088003578739773
100.0,200.0,20.0355038706,0.674656494494,24.700147349564133,0.8433206181174998,19.43955007324353,23.955205102868547,0.5959537973564686,0.7449422466955866
-600.0,200.0,4.80250461749,0.71559128709,35.632676582208944,7.155912870899997,5.706450966730667,44.67214007461561,-0.903946349240667,-9.039463492406668
-650.0,200.0,4.69481206116,0.673300319607,39.739941810184824,7.785034945455939,5.04562262116668,43.79618891026205,-0.3508105600066793,-4.056247100077229
-500.0,200.0,5.98348496854,0.9370012824,34.77445380476844,6.793259297400001,6.773010889606238,40.498516732498665,-0.7895259210662378,-5.724062927730223
-550.0,200.0,5.05625994661,0.619280283445,32.88119301010079,5.302587426997812,6.279552071857773,43.35563183253485,-1.2232921252477729,-10.47443882243406
-460.0,200.0,6.66589790565,0.559746083069,34.64453836594566,3.52080286250401,7.172956266877183,37.83393545806464,-0.5070583612271831,-3.1893970921189805
-480.0,200.0,6.15803439592,0.71519926978,33.69719597709692,4.834747063712798,6.967144733609723,39.16678185987945,-0.8091103376897237,-5.469585882782532
200.0,200.0,12.9228947581,0.715774980721,24.468859561456558,1.4315499614420002,12.420525879203847,23.464121803664252,0.5023688788961529,1.0047377577923058
400.0,200.0,6.11959388417,0.562928371682,25.090249601876202,2.81464185841,5.682631030186552,22.90543533195896,0.4369628539834487,2.1848142699172435
-250.0,200.0,12.3346152923,0.590730661751,29.45599863223211,1.5137473207369374,11.878892151475972,28.288208083870536,0.45572314082402876,1.1677905483615731
-200.0,200.0,14.6580203008,0.615091982903,27.93911064685656,1.2301839658060003,14.275017523167408,27.173105091591374,0.3830027776325924,0.7660055552651848
-320.0,200.0,9.51713877118,0.65413195077,30.356073341257563,2.3287097447411993,9.544734991003281,30.454315883828443,-0.02759621982328042,-0.09824254257087972
-300.0,200.0,9.82642796996,0.722181646184,28.837798504197234,2.347090350098,10.105124739066387,29.743563003792993,-0.2786967691063875,-0.9057644995957581
-360.0,200.0,8.42592312124,0.753643609612,31.26466098068882,3.1954489047548797,8.62640204120558,32.114691601342884,-0.20047891996557965,-0.8500306206540635
-340.0,200.0,9.10640432805,0.596946342418,31.444585266905936,2.32212127200602,9.054698711387994,31.243450418090728,0.051705616662006904,0.20113484881520804
-400.0,200.0,7.26729165209,0.564757481362,30.8287384414762,2.8237874068099993,7.9284197539300045,34.134378950676215,-0.6611281018400046,-3.305640509200014
-380.0,200.0,7.86679154473,0.657866114075,31.29519188458145,3.03276278588575,8.253559710256585,33.078193127659006,-0.38676816552658533,-1.7830012430775568
-440.0,200.0,6.57626656878,0.656658327216,31.741055780716913,3.8348846309414406,7.395037237860925,36.522676488149514,-0.8187706690809247,-4.781620707432602
-420.0,200.0,7.04626826571,0.589684302304,32.0480502170725,3.1901920754646405,7.645431030739555,35.28952077588238,-0.599162765029555,-3.2414705588098798
600.0,200.0,4.03081362365,0.757587231958,27.915766643808954,7.5758723195799975,3.5001827252979836,22.609457660288786,0.5306308983520167,5.306308983520168
600.0,400.0,7.9591523907,0.567907412308,22.769152871602238,1.845699090001,7.8982490885410375,22.57121713958561,0.06090330215896245,0.19793573201662795
400.0,400.0,11.7984076965,0.538706942411,22.219885438256554,1.0774138848220003,12.102923045645808,22.828916136548173,-0.3045153491458077,-0.6090306982916189
800.0,400.0,5.60343175532,0.59894965346,22.5094389576262,2.9947482672999994,5.583658739508215,22.410573878567277,0.01977301581178459,0.09886507905892472
