Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.420322234365994,0.19452097156242926,5.8532417344876535,9.671825320448637,-0.1257515430413214,-0.2515030860826428
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387478835576461,0.1604388960820863,7.835426337075591,9.285618384212821,0.08148836109091206,0.10186045136364008
200.0,100.0,3.4780940694630136,0.09080331870904583,9.251837753208383,0.45401659354522905,3.5427208070305287,9.574971441045959,-0.06462673756751514,-0.3231336878375757
150.0,100.0,4.308708370844207,0.09935871351935335,9.425321371058661,0.3229158189378984,4.4413225417832685,9.856317426610612,-0.13261417093906136,-0.430996055551951
300.0,100.0,2.6761318937797203,0.09847723429583616,8.449395601057159,0.9847723429583612,2.7293146774127126,8.981223437387083,-0.053182783632992336,-0.5318278363299243
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.004061173831543,9.004061173831543,0.17800131706190747,0.17800131706190747
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.568888535307142,0.9475808429470557,2.691593704258211,8.604013705842068,-0.0035125170534926475,-0.03512517053492559
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.95973243812651,0.5243199471852567,3.356140477256164,8.642069792174132,0.0635325291904758,0.31766264595237814
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.020790787501435,0.6471985007165697,2.942911947060008,8.619498187893361,0.05535070339421688,0.4012925996080732
-100.0,100.0,5.555408439136555,0.11708384426882003,9.076158729746439,0.2341676885376401,5.383912535259769,8.733166921992868,0.17149590387678515,0.3429918077535703
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.835822928124148,0.33203526833213903,4.078354888818199,8.676672554474134,0.0489693457384659,0.1591503736500144
350.0,100.0,2.4615689127327487,0.09319444020068551,7.691225774257191,1.234826332659083,2.5485866524512986,8.84421082552798,-0.08701773971854987,-1.1529850512707895
-50.0,100.0,7.919716469552556,0.1128491717546315,9.390981049809026,0.14106146469328934,7.472758785261967,8.832283944445791,0.4469576842905889,0.558697105363235
250.0,100.0,3.0528135412116635,0.10072206194419661,9.416284745492865,0.7302349490954254,3.02518617770075,9.21598636003874,0.02762736351091366,0.2002983854541256
150.0,200.0,6.370122603946238,0.11763246413359413,8.808821360119742,0.1838007252087408,6.430783164123739,8.903603485397088,-0.06066056017750121,-0.0947821252773462
200.0,200.0,5.423558460526502,0.10534129339945089,8.812458772526334,0.21068258679890184,5.45916112553084,8.88366410253501,-0.03560266500433773,-0.07120533000867546
300.0,200.0,4.110127373570993,0.10244908151048274,8.779933129920718,0.3329595149090689,4.112164214409674,8.786552862646431,-0.002036840838680831,-0.00661973272571359
350.0,200.0,3.7229001057257154,0.09221083690139144,8.893141099647785,0.37460652491190266,3.6854019692265547,8.740804920119945,0.03749813649916067,0.15233617952783973
50.0,200.0,8.479526395778178,0.12821104185298776,8.882330661231398,0.1362242319687995,8.436420590154516,8.836530742756256,0.04310580562366262,0.045799918475141865
100.0,200.0,7.538735112108771,0.11233052006439037,8.914754353004295,0.14041315008048794,7.515177124067005,8.885306867952087,0.02355798804176601,0.02944748505220751
500.0,200.0,2.9496151628710097,0.09825214475471335,8.668096502523126,0.7123280494716717,2.9477054607700888,8.654251162291446,0.0019097021009208959,0.01384534023167916
400.0,200.0,3.4172623951973327,0.10416140618585612,8.947679381879977,0.5208070309292805,3.3685500424048302,8.704117617917463,0.04871235279250241,0.24356176396251428
-400.0,200.0,3.341451627225396,0.10184513810555361,8.56862554202029,0.509225690527768,3.3442334088454873,8.582534450120749,-0.0027817816200914613,-0.01390890810045775
-300.0,200.0,4.092881621982276,0.10148937121022021,8.723884437257386,0.3298404564332157,4.054273120740424,8.598406808221366,0.038608501241851556,0.12547762903601978
-200.0,200.0,5.494599102355614,0.10662781569562828,8.954540056184557,0.2132556313912566,5.330816176532214,8.626974204537758,0.1637829258233996,0.3275658516467992
-150.0,200.0,6.346380895103128,0.11634143419928916,8.771724940052383,0.1817834909363893,6.268277896371734,8.64968900453458,0.07810299873139481,0.122035935517804
-100.0,200.0,7.610212734933601,0.12241146804675224,9.004101381535332,0.15301433505844028,7.352041011983985,8.681386727848313,0.25817172294961566,0.3227146536870187
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098192983897265,0.12683491084011247,8.330712538992637,8.72421593839676,0.35197839576517964,0.3739770455005047
600.0,200.0,2.71290935370109,0.09817912724974519,8.817170200270859,0.9817912724974516,2.693682422492008,8.624900888180036,0.019226931209082032,0.1922693120908221
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.777927444433358,8.777927444433358,0.22959336565417843,0.22959336565417843
-100.0,300.0,8.16657072698931,0.13268845851240224,8.847894346818492,0.14743162056933584,7.978282404947009,8.638685100104825,0.1882883220423004,0.2092092467136677
-200.0,300.0,6.703895589721743,0.10664247683216528,8.779112230252887,0.15403913320201654,6.586827228604101,8.610013486416292,0.1170683611176413,0.16909874383659407
-300.0,300.0,5.386166999496774,0.10833109154087937,8.737675850466877,0.2166621830817588,5.312898536490107,8.591138924453544,0.07326846300666645,0.1465369260133329
