Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
600.0,400.0,7.453236642865472,0.16675732731736825,21.42299793740506,0.5419613137814469,7.4258029011622035,21.333838276869436,0.027433741703268844,0.08915966053562485
400.0,400.0,11.314005183734812,0.1847854518692831,21.383556522177305,0.36957090373856627,11.32690094211351,21.4093480389347,-0.012895758378697053,-0.025791516757394106
100.0,700.0,21.364335725949008,0.2111045022473415,21.77494556024812,0.2154127573952464,21.116366304369553,21.52191553822827,0.24796942157945523,0.2530300220198498
200.0,700.0,20.086464335703404,0.24592420032897144,21.624587641043085,0.26599964525378544,19.940952360093604,21.467197136812075,0.1455119756098,0.1573905042310102
-600.0,700.0,13.092206114486276,0.20802328802574357,21.796677169404287,0.36085672412629,13.223803818583997,22.024958901002375,-0.13159770409772165,-0.22828173159808784
-800.0,700.0,10.175432309697303,0.17407688852949568,21.840383773409933,0.401442620486388,10.281587848555663,22.085191444654722,-0.10615553885835993,-0.2448076712447893
-700.0,700.0,11.541936767585858,0.20036704901810642,21.839419689879396,0.40073409803621296,11.656667087910163,22.068880330528007,-0.11473032032430552,-0.22946064064861105
-1100.0,700.0,7.2372994761108735,0.16831220058046598,22.03595909507098,0.5839402877281474,7.219943334305036,21.97574390921399,0.017356141805837666,0.060215185856989706
-900.0,700.0,9.197706385463704,0.17353810219655308,22.344919768195993,0.46040720990922257,9.095224617485112,22.07302936335483,0.10248176797859188,0.27189040484116234
-1300.0,700.0,5.959342313019831,0.16212457697045418,22.22089641599839,0.7212889342767147,5.873588363806442,21.839378846028616,0.08575394921338919,0.38151756996977326
0.0,700.0,21.70786050811439,0.2512139422425805,21.70786050811439,0.2512139422425805,21.58379314156863,21.58379314156863,0.12406736654575923,0.12406736654575923
-500.0,700.0,14.989566119948257,0.18766488414187446,22.0023785049768,0.28341227401017777,14.962447798524337,21.96142430527537,0.027118321423920122,0.04095419970143155
-200.0,700.0,20.690251883202713,0.24610101939950013,22.277663967930092,0.26619089853415323,20.18261326717688,21.728585464881743,0.507638616025833,0.5490785030483494
-1500.0,700.0,5.021435768727871,0.16043623050508665,22.36472011103397,0.8971332073141582,4.904555849904381,21.711146687408743,0.11687991882349014,0.6535734236252289
-300.0,700.0,18.429869472714923,0.209099648945579,21.586374383874176,0.24750570691517515,18.614430923138176,21.804834876211903,-0.1845614504232529,-0.21846049233772646
-400.0,700.0,16.770362545902547,0.18600345669770885,21.840047019571198,0.24673927929287914,16.804456320493298,21.885273455252808,-0.034093774590751025,-0.045226435681609445
-100.0,700.0,21.39363540897982,0.2319308845736537,21.804843195993847,0.23666416793229966,21.244524915989103,21.652689631717607,0.14911049299071522,0.15215356427624016
-1700.0,700.0,4.265631179098131,0.15544215348472049,22.084411780524235,1.0722336301599087,4.19652653776143,21.607730785181275,0.06910464133670136,0.47668099534296005
700.0,700.0,11.246768612786427,0.18142291002067595,21.249083380280535,0.36284582004135196,11.273270833188022,21.302087821083724,-0.026502220401594556,-0.05300444080318911
900.0,700.0,8.660175189529783,0.19899220783926402,20.91881659531008,0.5279385105939659,8.792663015250028,21.270314908445425,-0.1324878257202453,-0.35149831313534463
300.0,700.0,18.031251299832523,0.21546821758388415,21.114540628217455,0.25504401265031185,18.28923440562504,21.419908386094317,-0.25798310579251904,-0.3053677578768621
500.0,700.0,14.441953262381562,0.20658403313296653,21.175371332325053,0.3119840500375413,14.557068587419627,21.34921896605601,-0.11511532503806521,-0.1738476337309578
