Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.94837288128013,0.6711479338128499,25.01421079457883,30.930300570826873,0.014457848362603443,0.01807231045325608
300.0,200.0,10.316529070444199,0.38356373845572744,30.491553177373728,1.2465821499811143,10.368459725420347,30.660327806046215,-0.05193065497614846,-0.16877462867248738
200.0,200.0,15.257368443006579,0.5056326970548639,29.164885196426535,1.011265394109728,16.05258476857958,30.75531784757254,-0.7952163255730031,-1.5904326511460063
500.0,200.0,5.541148074205212,0.33655705544357684,31.73675047807136,2.4400386519659323,5.378688266007471,30.558916868637734,0.16245980819774175,1.1778336094336268
400.0,200.0,7.15787642976413,0.33022296366183584,30.389975390474127,1.6511148183091788,7.19975794732745,30.599382978290727,-0.04188151756332026,-0.20940758781659952
-50.0,200.0,29.816094144262184,0.41323688177042234,31.595234297679408,0.43906418688107374,29.52078959076172,31.281473209585165,0.2953045535004648,0.3137610880942425
600.0,200.0,4.465977317210365,0.2920206716450013,32.51110796582398,2.9202067164500116,4.267849483078602,30.529829624506355,0.19812783413176316,1.9812783413176263
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.166474060790772,31.166474060790772,0.10922266891184762,0.10922266891184762
-600.0,200.0,5.156224245252825,0.30060311025958275,39.41357724624858,3.0060311025958266,4.929468338242067,37.146018176141006,0.22675590701075787,2.2675590701075734
-450.0,200.0,6.892705580396567,0.29904001968971383,34.95340340262187,1.81293011936889,6.727333429393649,33.95083473716669,0.16537215100291736,1.0025686654551862
-500.0,200.0,6.247290239855747,0.3399893866402992,36.85628117903774,2.464923053142169,5.978836264297363,34.90998985623945,0.26845397555838435,1.946291322798288
-350.0,200.0,9.116138189501086,0.3750921614669625,32.9003905954891,1.5238119059595348,9.051819483406057,32.63909585197805,0.06431870609502965,0.2612947435110513
-400.0,200.0,7.800506742231662,0.33363573032833893,33.60312695281179,1.6681786516416943,7.720287751423827,33.20203199877261,0.08021899080783523,0.4010949540391806
-250.0,200.0,12.83563614698571,0.3287871360688181,30.782174361671775,0.8425170361763463,13.27505343896283,31.908181172363147,-0.43941729197712043,-1.126006810691372
-300.0,200.0,10.558888460312378,0.327760090594763,31.27922119444531,1.0652202944329798,10.847511462164876,32.21724595046594,-0.288623001852498,-0.9380247560206278
-100.0,200.0,25.60049863692055,0.4340188273474153,31.66316037375402,0.542523534184269,25.382560492260474,31.39073769292893,0.21793814466007433,0.27242268082509113
-200.0,200.0,16.4666467552174,0.43996624710895493,31.58344182084818,0.8799324942179101,16.517235531127383,31.684619372668145,-0.050588775909982786,-0.10117755181996557
100.0,300.0,28.251719369852026,0.46362875947047716,31.240815778770408,0.515143066078308,27.95145976862529,30.90719399962959,0.3002596012267347,0.3336217791408167
