Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.48631200997346,4.186939581649999,30.479311156230818,37.178146044386985,16.246532772469184,20.308165965586475
-150.0,200.0,40.1880526986,2.25059265884,60.72159831453404,3.5165510294374998,25.746454327108978,38.15660085907932,14.441598371491025,22.564997455454723
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,35.36570682048092,35.36570682048092,14.510858992619077,14.510858992619077
-700.0,200.0,6.86286191216,1.67183308609,45.80426819194477,22.151788390692495,7.501595246178614,54.26748486769142,-0.6387333340186148,-8.46321667574665
100.0,200.0,33.1410734053,1.95040170966,40.50534885572346,2.4380021370749994,27.79511290849689,33.822898234719574,5.345960496803109,6.682450621003888
-600.0,200.0,9.8293452253,1.61712206426,65.13770782054473,16.171220642599994,8.429293783336487,51.1371934009096,1.4000514419635142,14.000514419635131
-650.0,200.0,7.89937576926,1.67017803738,52.42458226897889,19.311433557206254,7.929559203483113,52.77357822718364,-0.030183434223113537,-0.34899595820475326
-500.0,200.0,13.2564495208,1.28586348603,73.08443650326163,9.3225102737175,9.760383874482207,47.737960567457634,3.4960656463177937,25.346475935803994
-550.0,200.0,11.6056134527,1.61112588868,71.51302993647232,13.7952654218225,9.027535192512554,49.438234833617315,2.5780782601874463,22.074795102855006
-460.0,200.0,15.0212398098,1.99798746887,74.99538862056554,12.5673411791923,10.476290695722565,46.40765869301846,4.544949114077436,28.587729927547073
-480.0,200.0,14.002288222,1.81415945636,73.43579194394862,12.263717924993596,10.101791109314755,47.06843146219636,3.9004971126852457,26.367360481752257
200.0,200.0,18.2773999456,1.70311236172,32.870828287593866,3.4062247234400007,18.16116245503438,32.638353306462626,0.11623749056562005,0.2324749811312401
400.0,200.0,7.39264288493,2.07328123646,22.227328010225435,10.366406182299999,9.136505839641499,30.946642783782934,-1.7438629547114992,-8.7193147735575
-250.0,200.0,28.7862520882,2.32456279354,68.0085653453779,5.95669215844625,18.00599836714427,40.38416518517259,10.780253721055733,27.62440016020531
-200.0,200.0,33.3770741841,2.55876018441,63.07017676459388,5.117520368820001,21.451830672306187,39.21968974100624,11.925243511793816,23.85048702358764
-320.0,200.0,22.8386693026,1.54738867634,71.87469541202425,5.5087036877703985,14.498339331720743,42.183120715694116,8.340329970879257,29.691574696330136
-300.0,200.0,24.5140482583,2.13877519215,71.38172073136118,6.951019374487499,15.365241069972686,41.64809736929741,9.148807188327314,29.733623362063774
-360.0,200.0,20.5985955812,2.23463726017,75.4019772686041,9.474861983120798,13.029917709512938,43.31078309265096,7.568677871687063,32.09119417595314
-340.0,200.0,21.7434641125,2.26716005958,73.93539746320326,8.8192526317662,13.72378038450908,42.73882776131858,8.01968372799092,31.196569701884677
-400.0,200.0,17.7969213838,1.96500426689,74.24872050457543,9.825021334449998,11.847929780793407,44.50376248954247,5.9489916030065935,29.744958015032964
-380.0,200.0,18.9646197522,1.47131434139,74.12775956862384,6.7827591138079,12.407221474743146,43.89815350954774,6.557398277456855,30.229606059076104
-440.0,200.0,16.1848316444,1.51530869641,76.68899424184228,8.849402787034402,10.888679170426242,45.759463793835536,5.296152473973757,30.929530448006744
-420.0,200.0,17.0965932078,2.19916851299,76.24625448229494,11.897501655275901,11.343864632024284,45.1239928873483,5.752728575775718,31.122261594946643
600.0,200.0,3.89955185844,1.71743390742,5.839774151944745,17.174339074199995,6.293106300442218,29.775318571966913,-2.3935544420022175,-23.93554442002217
600.0,400.0,8.30312388274,1.65971938408,18.69621651079118,5.39408799826,11.659997803777888,29.606056754164314,-3.356873921037888,-10.909840243373132
400.0,400.0,14.3728458078,1.65249814785,25.061720011993863,3.304996295700001,17.18644531088425,30.688919018162363,-2.8135995030842498,-5.6271990061684996
1200.0,400.0,3.69626916226,1.55567084073,3.806947190144747,15.556708407299993,6.093536627997881,27.779621847523543,-2.3972674657378805,-23.972674657378796
800.0,400.0,5.72872702442,2.35228091476,13.907748707675443,11.761404573799998,8.710774255264115,28.817984861896008,-2.982047230844114,-14.910236154220565
-1400.0,400.0,3.53770385102,1.61390295716,1.7459238818397864,21.38421418237,6.5052918558695065,41.06646494609575,-2.9675880048495067,-39.32054106425596
-1200.0,400.0,4.28523850717,1.64176753516,9.696640639244741,16.417675351599996,7.859446535991913,45.43872092746387,-3.5742080288219134,-35.74208028821913
200.0,400.0,26.8471854809,1.90025882546,32.63798895022346,2.3753235318249994,26.514948053991358,32.222692166587656,0.332237426908641,0.415296783635803
50.0,400.0,38.9299780618,3.22646800258,39.480696912709284,3.2768815651203123,33.341266554532915,33.804661788141146,5.588711507267085,5.676035124568138
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,34.43025356963873,34.43025356963873,8.785916327961267,8.785916327961267
-500.0,400.0,23.3444696866,2.47118413554,54.063997941277904,6.33240934732125,19.235768701876186,43.53545166792313,4.108700984723814,10.528546273354777
-550.0,400.0,20.6964785348,2.41603487327,52.8607494515884,6.983850805546095,17.852234059416045,44.63910526493165,2.844244475383956,8.221644186656746
-600.0,400.0,17.5612466272,1.91938806048,48.785115430286176,6.23801119656,16.614539682865374,45.708317861198644,0.9467069443346254,3.0767975690875318
-700.0,400.0,12.8323500826,1.6670386646,40.84925917451869,6.772344574937498,14.49399564533631,47.59969427313494,-1.661645562736311,-6.750435098616251
