Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.97177967415882,4.3702353337624995,34.2224885660302,42.02573905132157,11.956832498269797,14.946040622837245
-150.0,200.0,39.0077190182,2.19970456925,59.2567247394511,3.4370383894531247,28.581353944974282,42.96552931253592,10.426365073225718,16.29119542691518
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,40.24299265208502,40.24299265208502,10.35793903421498,10.35793903421498
-700.0,200.0,6.66516488326,2.02861986757,51.44722354860253,26.879213245302495,7.015168395494398,56.08477008570831,-0.3500035122343981,-4.637546537105777
100.0,200.0,36.2571921434,2.74974240823,44.56911852303382,3.437178010287499,31.592093478332387,38.737745191699304,4.66509866506761,5.831373331334518
-600.0,200.0,8.58489351153,2.05669716511,58.763555491517764,20.566971651099994,8.125764356556246,54.17226394178023,0.45912915497375373,4.591291549737534
-650.0,200.0,7.59636524026,2.27685282309,56.04527061537295,26.32611076697813,7.527132752424658,55.24476997477681,0.0692324878353423,0.800500640596141
-500.0,200.0,11.6135980473,2.22964857644,65.38929443752068,16.16495217919,9.711215644877099,51.59702201995464,1.9023824024229015,13.792272417566032
-550.0,200.0,10.1152694145,2.0104343476,63.852751761117034,17.214344101325,8.840021960969693,52.93344544026378,1.2752474535303069,10.919306320853252
-460.0,200.0,13.0262827603,2.04718701633,66.0151343167528,12.876806332715702,10.559136043699818,50.49678146933765,2.4671467166001833,15.518352847415159
-480.0,200.0,12.0291289706,1.78017755893,63.98226888203536,12.034000298366795,10.115940511891736,51.049114901167506,1.9131884587082642,12.933153980867857
200.0,200.0,20.9372184833,2.69119859201,38.864950341735316,5.382397184020001,20.29334271762911,37.57719881039353,0.6438757656708916,1.287751531341783
400.0,200.0,8.41870699493,1.99628223902,30.055588475191232,9.981411195099998,9.601425896348964,35.96918298228606,-1.1827189014189639,-5.913594507094825
-250.0,200.0,27.5601887923,2.66579939371,65.92066092891767,6.831110946381875,19.429823531935256,45.08659994923301,8.130365260364744,20.834060979684658
-200.0,200.0,32.8903770263,2.95579795345,62.771267427735324,5.911595906900001,23.499264018254813,43.98904141164494,9.391113008045188,18.782226016090384
-320.0,200.0,20.5030772853,2.14691558677,65.28666937601437,7.643019488901198,15.299363248177263,46.76144740385743,5.203714037122738,18.52522197215694
-300.0,200.0,22.9546490394,2.04606863613,67.83126447210444,6.649723067422499,16.31972551481522,46.26776301720391,6.634923524584778,21.563501454900525
-360.0,200.0,18.5329359853,2.09153898443,68.82891191311039,8.8681252939832,13.570242035846272,47.78708956742659,4.962693949453728,21.041822345683798
-340.0,200.0,19.6193788629,2.04534675736,67.62196743082205,7.9563988861304,14.387496488477627,47.26994499431902,5.231882374422373,20.352022436503034
-400.0,200.0,15.4471452793,2.22330413504,65.19777989704123,11.116520675199997,12.178274565662914,48.853426328855804,3.268870713637087,16.344353568185426
-380.0,200.0,17.1367283944,2.32356341604,68.13607118242247,10.7116273479444,12.837358725439046,48.315977008512476,4.299369668960953,19.820094173909993
-440.0,200.0,13.9046658044,2.05449361528,66.6373330333509,11.998242713235202,11.046451556107746,49.945361823324134,2.8582142482922546,16.691971210026765
-420.0,200.0,15.5784310394,1.89132498004,71.00747590750072,10.2320681420164,11.583638024631574,49.39564569760353,3.994793014768426,21.611830209897192
600.0,200.0,6.10691363004,2.05367118581,33.98375667661778,20.53671185809999,6.1956056923921885,34.87067730013966,-0.0886920623521883,-0.8869206235218812
600.0,400.0,11.4460130994,1.81216211256,30.428197667104442,5.88952686582,12.762559313694647,34.706972863562044,-1.3165462142946467,-4.278775196457602
400.0,400.0,18.3457120171,2.15920727681,33.68193740933531,4.318414553620001,19.364082173351544,35.718677721838404,-1.018370156251546,-2.036740312503092
1200.0,400.0,5.26627416621,2.46739124821,25.57736203831778,24.673912482099993,6.011694997848295,33.031570354700726,-0.7454208316382953,-7.454208316382946
800.0,400.0,8.16319297013,1.76781145095,28.778018351191232,8.83905725475,9.203262912709432,33.978368064088386,-1.0400699425794322,-5.200349712897154
-1400.0,400.0,4.89960670953,1.60234727959,28.05357774668004,21.231101454567497,5.972786266755215,42.273206879914135,-1.073179557225215,-14.219629133234093
-1200.0,400.0,6.0532413055,1.93520522183,33.44703343121778,19.352052218299992,7.279739471306418,45.71201508928195,-1.2264981658064178,-12.264981658064166
200.0,400.0,30.9843269797,2.68901076603,37.978037068408824,3.3612634575374996,30.3346005070918,37.165878977648575,0.6497264726082008,0.8121580907602493
50.0,400.0,41.6594070685,3.01440009885,42.263312075431806,3.061500100394531,38.115582127525535,38.66411486975461,3.543824940974467,3.599197205677193
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,39.256688359467674,39.256688359467674,5.813512802232324,5.813512802232324
-500.0,400.0,20.8785232104,2.68865464333,48.798892875298925,6.889677523533125,20.28998391779256,47.29076093799236,0.5885392926074395,1.5081319373065654
-550.0,400.0,17.9671027355,2.20392746956,46.246345694669884,6.370727841696876,18.614522323877722,48.117792942324236,-0.6474195883777227,-1.871447247654352
-600.0,400.0,16.1612580109,1.76640724709,45.75274362947944,5.7408235530425005,17.117930301980078,48.86192857548969,-0.9566722910800785,-3.1091849460102523
-700.0,400.0,13.0577713613,2.07598611119,43.830643366633126,8.433693576709373,14.570505521538818,49.97612589260332,-1.5127341602388178,-6.145482525970195
-420.0,400.0,25.216014773,2.24084110666,49.698712056319174,4.711368426752649,23.398614753948404,45.877628516263194,1.8174000190515969,3.82108354005598
-440.0,400.0,24.2464536306,2.44794408456,49.94318370753972,5.409956426877599,22.568676651102738,46.235296582850765,1.6777769794972635,3.707887124688952
-460.0,400.0,22.1347202622,2.46132765235,47.42784174757595,5.716433472582875,21.774922969034957,46.592212534200144,0.35979729316504105,0.8356292133758032
-480.0,400.0,21.7470169595,2.9551447741,48.72906064137484,7.210553248803998,21.015867448723853,46.945055835081035,0.7311495107761488,1.784004806293808
-850.0,400.0,9.28268655691,1.93908318144,37.61010500005209,10.695255672629997,11.588603270585782,50.328676873920074,-2.3059167136757814,-12.718571873867987
-1000.0,400.0,7.37116598318,1.91795318645,34.63166197265068,13.9051606017625,9.353654285151185,49.00470216194177,-1.982488301971185,-14.373040189291089
-360.0,400.0,29.3494517409,2.50549860362,50.68482348488861,4.534952472552201,26.095832661098335,44.79577295044759,3.253619079801666,5.889050534441019
-340.0,400.0,30.724848617,2.50515092769,50.74919765631776,4.315122472946025,27.062505108435808,44.440810962815945,3.6623435085641916,6.3083866935018165
-320.0,400.0,31.9061664556,3.03301841578,50.40004154727061,4.974150201879201,28.057208636488628,44.08775072392796,3.848957819111373,6.31229082334265
-300.0,400.0,33.0271811845,2.70591277898,49.91213437429486,4.22798871715625,29.075482664485232,43.73760543677178,3.9516985200147694,6.174528937523078
-250.0,400.0,36.7904892955,3.17923016417,49.98619346371693,4.4211169470489065,31.687223396923706,42.889464323509266,5.103265898576296,7.096729140207664
-200.0,400.0,39.6266581709,2.54506846094,48.78095105740882,3.1813355761749995,34.260261404437635,42.07295509933087,5.3663967664623655,6.707995958077952
-100.0,400.0,45.3821931869,2.56361650523,48.030487347027204,2.7238425368068753,38.366374755316464,40.576180263469695,7.015818431583533,7.454307083557509
-400.0,400.0,27.6377232472,1.9242553412,52.26595986953532,3.848510682400001,24.262406539152405,45.51532645344013,3.3753167080475954,6.750633416095191
-380.0,400.0,28.0637375535,2.54671875296,50.675199016593375,4.8451324275064005,25.16292453081953,45.156402240943784,2.9008130226804703,5.518796775649591
-200.0,600.0,36.946410593,2.6709534023,40.717179922792816,2.9677260025555556,36.240232697727116,39.93253781693406,0.7061778952728872,0.784642105858758
-100.0,600.0,38.5093540763,2.75907734007,39.49546150550654,2.8357183772941665,37.95802758312482,38.928820387520936,0.551326493175182,0.5666411179856041
1400.0,600.0,6.45435213231,2.24930329504,25.20973100617891,14.49551012359111,7.610403345820872,32.6598388265823,-1.1560512135108718,-7.450107820403392
1800.0,600.0,5.19681694298,2.14756474846,24.882789806017787,21.475647484599996,5.932699412794303,32.24161450416082,-0.7358824698143032,-7.358824698143035
-1200.0,600.0,8.87917563354,1.75942825083,32.357931668241235,8.797141254149999,10.850317251955484,42.21363976031866,-1.9711416184154853,-9.855708092077421
-1000.0,600.0,10.9479064061,1.89492872949,32.99907246508696,7.158619644739998,13.86366510005923,44.014160864488495,-2.91575869395923,-11.015088399401535
-800.0,600.0,14.953130991,2.24806653028,36.18627653079611,6.244629250777778,18.025836016055727,44.72156826706201,-3.0727050250557273,-8.535291736265904
-700.0,600.0,17.5857732254,2.65003440716,37.42571887612861,6.257025683572222,20.582648416395728,44.50167418820186,-2.996875190995727,-7.075955312073248
400.0,600.0,22.3864031376,2.45429475599,30.99836603214903,3.5450924253188894,25.371436097168914,35.31008030708191,-2.9850329595689153,-4.311714274932882
200.0,600.0,32.2474158623,2.3380531011,35.496074666459485,2.597836779,33.12463308709913,36.47076047179185,-0.877217224799125,-0.9746858053323635
-1800.0,600.0,5.17723477167,1.56572140808,24.686968092917784,15.6572140808,6.379377259345779,36.70839296967557,-1.2021424876757791,-12.021424876757788
-1400.0,600.0,7.06998215901,1.94998095467,29.177124511578906,12.566543930095555,8.76623540534751,40.108534321309534,-1.69625324633751,-10.931409809730628
1000.0,600.0,8.66747341175,1.87398067411,24.3841033753203,7.079482546637776,11.034125599500925,33.3247894179349,-2.3666521877509243,-8.940686042614601
600.0,600.0,16.546314272,2.34974811031,30.083141919135315,4.699496220620001,18.7302255086544,34.450964392444114,-2.1839112366543993,-4.367822473308799
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,38.01241402183235,38.01241402183235,1.0195318385676515,1.0195318385676515
-360.0,600.0,29.392640745,2.66231725303,38.890576228248705,3.6207514641207994,31.416289020080903,41.64273788235873,-2.0236482750809017,-2.752161654110026
-380.0,600.0,28.4633863767,2.53646705285,38.673228388269486,3.5538721707153877,30.735370474255244,41.856530551621894,-2.2719840975552437,-3.1833021633524083
-300.0,600.0,32.7992207707,2.39068145297,40.24665430715883,2.9883518162124996,33.39819029046262,40.9953662068621,-0.598969519762619,-0.7487118997032738
-330.0,600.0,31.8235000797,2.87282806051,40.53973914978768,3.7418585488142746,32.42230478401946,41.31968227716378,-0.5988047043194591,-0.7799431273761002
-440.0,600.0,26.9495439768,2.03906611472,39.82397481939633,3.1356305586360893,28.680835531195697,42.486316498600374,-1.7312915543956962,-2.6623416792040473
-470.0,600.0,26.4226894733,2.4682937082,40.78929088779823,3.982866153037168,27.66244523104119,42.789774553553386,-1.2397557577411895,-2.000483665755155
-400.0,600.0,28.4781074656,2.3378320804,39.797494505926814,3.3768685605777784,30.050293161304918,42.0684293997228,-1.572185695704917,-2.270934893795989
-420.0,600.0,28.1956208971,2.68099257033,40.53682669049531,3.994678929791701,29.36558083740829,42.28006700155467,-1.169959940308292,-1.7432403110593597
-500.0,600.0,24.9838653943,2.03674592928,40.24385065085231,3.451152824613334,26.65701834949848,43.07891538049418,-1.6731529551984785,-2.8350647296418714
-600.0,600.0,20.8348584266,2.31526466003,38.660230228335315,4.630529320060001,23.467786049289597,43.92608547371451,-2.6329276226895963,-5.265855245379193
-100.0,1000.0,33.5735932999,2.76903414759,33.87923436665035,2.7967244890659004,35.81224005077065,36.140267585029704,-2.2386467508706502,-2.261033218379353
-250.0,1000.0,30.6588915656,3.24291503033,32.386979374395956,3.4455972197256246,34.75836593945589,36.74267089661784,-4.099474373855891,-4.355691522221882
-350.0,1000.0,28.4713064402,2.42687282441,31.590379367578574,2.7241647454002247,33.40137388173329,37.124380070699694,-4.930067441533293,-5.534000703121119
-400.0,1000.0,28.5022089394,2.60501180224,32.58104450972565,3.0218136905984,32.57444800170584,37.30484182200042,-4.07223906230584,-4.723797312274769
-450.0,1000.0,28.0450877594,2.65617785416,33.11479698914339,3.1940538696273992,31.668318407312846,37.47173184325859,-3.6232306479128447,-4.356934854115195
-550.0,1000.0,25.9703988911,2.36585079845,32.91607485163618,3.0815206649811246,29.689294475180546,37.75993634990109,-3.7188955840805455,-4.843861498264907
-700.0,1000.0,22.71233594,2.15164976443,32.36673210441631,3.205958149000701,26.51959140706652,38.039542750345426,-3.807255467066522,-5.672810645929118
-1000.0,1000.0,16.7741033991,2.44277015797,30.538720173335314,4.885540315940001,20.464486794380758,37.91948696389683,-3.690383395280758,-7.380766790561516
0.0,1000.0,31.5828181892,2.79623017827,31.5828181892,2.79623017827,35.73921695397117,35.73921695397117,-4.156398764771172,-4.156398764771172
2600.0,1000.0,5.09017463679,1.92364860369,19.155625597405084,14.927513164634398,6.711693455373592,31.738611629613757,-1.621518818583592,-12.582986032208673
3100.0,1000.0,5.11347686092,1.77980111059,25.33282302941151,18.8836897833599,5.702898046933744,31.586581813017336,-0.5894211860137446,-6.253758783605825
-2200.0,1000.0,6.70966778599,1.86974299112,24.61854460583649,10.919299068140802,8.312139138495466,33.97697730446841,-1.6024713525054661,-9.358432698631923
-2800.0,1000.0,5.92381758609,1.87549565739,28.772172322096427,16.5793816113276,6.388863753450943,32.88318044156716,-0.46504616736094295,-4.1110081194707355
-1300.0,1000.0,11.9385400024,2.22771368188,27.028640210434663,5.992549804257199,15.659041083996827,37.03678811993012,-3.7205010815968276,-10.00814790949546
-1600.0,1000.0,10.0171216445,1.99574748911,27.956667294766394,7.104861061231601,12.242417373288314,35.87872008925279,-2.225295728788314,-7.922052794486394
500.0,1000.0,24.4220687556,3.222332516,29.775214288283824,4.027915644999999,27.853700425298623,34.0647538754071,-3.4316316696986213,-4.289539587123276
800.0,1000.0,18.2354697233,2.12853878481,27.9800989062986,3.4908036070884005,21.523735286859495,33.37285443053618,-3.288265563559495,-5.392755524237579
-3400.0,1000.0,4.06532141448,1.67535115907,16.270771582432964,21.042410557919197,5.339736172651302,32.27742094506453,-1.2744147581713028,-16.006649362631563
200.0,1000.0,29.9315055466,2.81228378516,31.008386303469415,2.9247751365664003,33.76255293755681,34.9926755900645,-3.8310473909568117,-3.984289286595086
1400.0,1000.0,9.66374121212,1.88886497959,22.706080203140402,5.5910403395863995,12.972367909147367,32.49961522634141,-3.3086266970273677,-9.79353502320101
2000.0,1000.0,6.96167024281,1.93802078797,22.770404714591233,9.690103939849998,8.811669008928448,32.02039854518347,-1.8499987661184472,-9.249993830592235
