16.67000008	0.534246743
17.12000084	0.534161866
17.63999939	0.534697235
18.27000046	0.534731984
18.92000008	0.535098732
19.62000084	0.536247134
20.27000046	0.536715627
20.95000076	0.537522614
21.67000008	0.537966967
22.42000008	0.538073242
23.17000008	0.538674116
23.92000008	0.539751113
24.60000038	0.54064256
25.37000084	0.541131735
26.12000084	0.541957021
26.81999969	0.543146074
27.56999969	0.544199765
28.26000023	0.545317471
29.02000046	0.546010792
29.77000046	0.547149003
30.46999931	0.548474908
31.21999931	0.549881637
31.92000008	0.550997853
32.72000122	0.553031743
33.41999817	0.554359496
34.16999817	0.556218922
34.91999817	0.558578193
35.61000061	0.560689509
36.41999817	0.562725723
37.16999817	0.565381706
37.91999817	0.568009853
38.66999817	0.570975483
39.41999817	0.573871374
40.16999817	0.577140451
40.91999817	0.580531538
41.66999817	0.583509445
42.41999817	0.587236464
43.13999939	0.590471149
43.91999817	0.593539476
44.66999817	0.596912444
45.41999817	0.599671304
46.16999817	0.602686942
46.88999939	0.605774045
47.66999817	0.607808828
48.41999817	0.610403717
49.16999817	0.612745762
49.91999817	0.614728153
50.65999985	0.616059959
51.41999817	0.618000805
52.16999817	0.619900048
52.97000122	0.621090412
53.72000122	0.622754514
54.41999817	0.623962998
55.22000122	0.625224352
55.97000122	0.626973748
56.72000122	0.628056169
57.47000122	0.629324675
58.18000031	0.630525589
58.97000122	0.631452382
59.72000122	0.632854819
60.47000122	0.634020031
61.16999817	0.635072351
61.93000031	0.636251926
62.72000122	0.637130439
63.47000122	0.638245225
64.16999817	0.63950038
64.91999817	0.640635848
65.72000122	0.641717732
66.41999817	0.642727077
67.22000122	0.643922865
67.91999817	0.645050585
68.66999817	0.645983517
69.37000275	0.647603095
70.12000275	0.648677707
70.87000275	0.649427354
71.62000275	0.650606573
72.37000275	0.652151763
73.12000275	0.652534068
73.87000275	0.653975189
74.62000275	0.654921234
75.37000275	0.656384289
76.12000275	0.657369316
76.87000275	0.658253253
77.62000275	0.659511387
78.37000275	0.660277247
79.12000275	0.661790311
79.81999969	0.662733674
80.62000275	0.663655937
81.37000275	0.664875209
82.06999969	0.666087389
82.87000275	0.666805446
83.62000275	0.668142676
84.37000275	0.669106007
85.16999817	0.67022109
85.87000275	0.67124927
86.62000275	0.672787726
87.37000275	0.67349875
88.12000275	0.674660623
88.87000275	0.675872028
89.62000275	0.677154958
90.37000275	0.678050637
91.12000275	0.679774582
91.91999817	0.680771887
92.62000275	0.682061195
93.37000275	0.682655871
94.12000275	0.684385717
94.87000275	0.685218573
95.62000275	0.686799169
96.37000275	0.687469423
97.16999817	0.688617587
97.87000275	0.690065265
