Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91328965299497,2.2195458524412994,30.019603223317546,32.634089538772095,0.2561468937824536,0.27920011422287416
-60.0,100.0,23.3174091334,1.85077297194,31.362564522847883,2.5170512418383995,24.170562837694717,32.522853560688695,-0.8531537042947157,-1.160289037840812
300.0,100.0,4.43404397447,1.60987403409,35.61264228029708,16.098740340899994,4.071809974723708,31.990302282834165,0.3622339997462918,3.622339997462916
400.0,100.0,3.59246826386,1.00123080755,45.55587610445927,17.020923728350002,2.7947425435049675,31.994538858423724,0.7977257203550323,13.56133724603555
200.0,100.0,7.80002735132,2.00996924447,35.121115661309815,10.049846222349998,7.176366066923949,32.00280923932956,0.623661284396051,3.1183064219802574
250.0,100.0,5.09691148936,1.86872703143,30.891637836469098,13.5482709778675,5.248225003740453,31.988660815727382,-0.15131351438045293,-1.0970229792582842
-150.0,100.0,10.7278279947,1.12957752189,32.683491616674274,3.6711269461424996,10.620235564986592,32.333816220105696,0.10759242971340832,0.3496753965685784
-100.0,100.0,16.367713754,1.59037128625,31.76567223417746,3.1807425725000007,16.662240465041926,32.354725656261316,-0.2945267110419252,-0.5890534220838539
-250.0,100.0,5.08034891806,0.854951806502,30.7715591945441,6.1984005971395,5.312803123477535,32.45685218382122,-0.23245420541753425,-1.6852929892771193
-200.0,100.0,6.77389199147,0.955401036922,29.99043886205982,4.777005184609999,7.248329579118095,32.36262680030029,-0.4744375876480946,-2.3721879382404722
-400.0,100.0,3.48099003359,1.66744907625,43.66074618986928,28.346634296250002,2.868534839103679,33.24900788360182,0.612455194486321,10.411738306267459
-300.0,100.0,4.28870909869,1.0714533733,34.15929352249708,10.714533732999996,4.134570765788426,32.617910193481336,0.15413833290157442,1.5413833290157442
60.0,100.0,24.0513767735,1.66104549539,32.36076051338388,2.2590218737303998,24.010179733279323,32.30473253868376,0.04119704022067694,0.056027974700121774
30.0,100.0,29.2514772849,3.54072003189,31.79683226589697,3.859384834760099,29.818130563799166,32.41448433989706,-0.5666532788991638,-0.6176520740000875
150.0,100.0,9.62989747895,1.11959788796,29.11521744048677,3.6386931358699997,10.522991803593909,32.017773995579475,-0.8930943246439096,-2.902556555092705
100.0,100.0,15.4139133945,0.951800511957,29.85807151517746,1.9036010239140004,16.536693338513558,32.10363140320458,-1.1227799440135584,-2.2455598880271204
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.51823661271562,32.51823661271562,0.09518949858438219,0.09518949858438219
-100.0,200.0,24.4412399929,1.34293565139,30.30911117266936,1.6786695642374996,26.230335387169394,32.5454804155061,-1.789095394269392,-2.236369242836737
-150.0,200.0,20.6530146771,1.34517519218,31.72484809144356,2.1018362377812494,21.160117069993532,32.51719558033971,-0.5071023928935325,-0.7923474888961479
-30.0,200.0,31.9224252786,1.94235524712,32.6188603537075,1.9860582401802,31.798326945063977,32.49196980766691,0.12409833353602195,0.1268905460405847
-60.0,200.0,29.0591686061,1.81486215108,31.58721580600497,1.9781997446771997,29.919111423205976,32.52455347665048,-0.8599428171059778,-0.9373376706455119
-200.0,200.0,17.32896607,2.75822523353,33.688176866177464,5.516450467060001,16.753566201764272,32.53737712970601,0.5753998682357278,1.1507997364714555
-250.0,200.0,13.318127307,3.74497520344,32.61245860883977,9.596498958815001,13.31268227927564,32.5985057252961,0.005445027724359619,0.013952883543673522
600.0,200.0,4.54561993424,1.67040360089,36.728401877997086,16.704036008899994,4.072808316254909,32.00028569814617,0.47281161798509164,4.728116179850915
800.0,200.0,3.45222944061,1.57887229336,43.171816109209274,26.84082898712,2.7957235440179,32.01121586714358,0.6565058965921002,11.160600242065698
250.0,200.0,13.500956209,1.28792223129,33.08095767021477,3.300300717680625,13.09170286270553,32.0322459703352,0.4092533462944701,1.0487116998795756
300.0,200.0,10.1355652649,1.62859070536,30.758637744824274,5.29291979242,10.519805887144445,32.00741976711872,-0.38424062224444455,-1.2487820222944457
400.0,200.0,7.42773914558,1.83040833455,33.259674632609816,9.152041672749998,7.17504329117086,31.996195360564116,0.25269585440914,1.2634792720457
500.0,200.0,5.36625648674,0.902859538263,32.84438906747409,6.54573165240675,5.249084490607912,31.99489209551646,0.11717199613208784,0.8494969719576311
100.0,200.0,25.7826793096,1.58296953896,31.98591031854436,1.9787119236999997,25.941146524738333,32.18399433746727,-0.15846721513833373,-0.19808401892290917
60.0,200.0,30.8880401051,1.52252448437,33.58068573991497,1.6595516879632999,29.772087076007374,32.364296938204006,1.1159530290926263,1.2163888017109628
30.0,200.0,31.4466987711,1.61366274911,32.13242999978875,1.6499701609649748,31.780054075517377,32.473285798555516,-0.3333553044173776,-0.34085579876676775
-800.0,200.0,2.99081381837,1.03836564741,35.327750531129276,17.65221600597,2.9043329105872195,33.85757509882201,0.08648090778278039,1.4701754323072649
-600.0,200.0,4.87564177234,1.14521810488,40.02862025899708,11.452181048799996,4.250333745231346,33.77553998791055,0.6253080271086535,6.253080271086532
-500.0,200.0,6.02875001389,1.12662954944,37.647467139311594,8.16806423344,5.436455328002012,33.35333066662368,0.5922946858879881,4.294136472687917
-400.0,200.0,7.192894484,0.893851648264,32.085451324709815,4.4692582413199995,7.361996731194546,32.930962560682545,-0.16910224719454625,-0.8455112359727295
-300.0,200.0,10.1321778884,1.12881029149,30.74762877119927,3.6686334473425,10.723610816377224,32.66978578712525,-0.591432927977225,-1.922157015925979
200.0,200.0,15.9072457067,1.52438270628,30.84473613957746,3.0487654125600008,16.522496842377393,32.07523841093225,-0.6152511356773935,-1.2305022713547906
150.0,200.0,20.8356177029,1.50135740359,32.01016531925606,2.3458709431093747,20.923329187478842,32.147214513910505,-0.08771148457884337,-0.13704919465444476
60.0,400.0,32.5509181701,2.07288520588,33.26149433526624,2.1195251230123,31.52956587291375,32.2171616113933,1.0213522971862474,1.044332723872941
30.0,400.0,32.0302053439,1.4911863205,32.204920375544184,1.4995742435528125,32.250836004012925,32.42679208312024,-0.2206306601129242,-0.22187170757605656
-1000.0,400.0,5.9211640911,1.36567235821,36.86746919908409,9.9011245970225,5.355751226792188,32.76822593285246,0.5654128643078113,4.099243266231632
-800.0,400.0,7.15082907922,1.43552181715,31.875124300809816,7.177609085749999,7.334039805339527,32.791177931407454,-0.18321072611952705,-0.9160536305976379
-1600.0,400.0,2.99580655076,1.06107510814,35.412626981759274,18.03827683838,2.8253762003617475,32.51531102498898,0.17043035039825227,2.897315956770292
-1200.0,400.0,4.41765529713,1.25696180846,35.44875550689708,12.569618084599997,4.140353359950266,32.67573613509975,0.2773019371797334,2.773019371797332
-300.0,400.0,21.2216138916,2.42408401438,32.61328436409981,3.7876312724687495,21.15484905511143,32.50896430708642,0.06676483648857001,0.10432005701338909
-200.0,400.0,26.1154742742,2.07360239972,32.40190402429435,2.5920029996499996,26.130833056456773,32.42110250211532,-0.01535878225677223,-0.0191984778209644
-600.0,400.0,10.6029505172,1.95562767646,32.27763981479927,6.3557899484950005,10.739367340889409,32.72099449178985,-0.13641682368940877,-0.4433546769905803
-450.0,400.0,14.5639154368,1.54085300743,31.769024393068335,3.490995094958593,14.978323171067826,32.70791691601888,-0.41440773426782584,-0.938892522950546
0.0,400.0,32.8434737927,1.35053249282,32.8434737927,1.35053249282,32.25112525774776,32.25112525774776,0.5923485349522437,0.5923485349522437
-30.0,400.0,32.4090821204,3.6728168609,32.585928333911994,3.6934764557425623,32.30396635142609,32.48022128873761,0.10511576897390995,0.105707045174384
-60.0,400.0,32.0638202008,1.54208826755,32.763436661656996,1.576785253569875,31.606488638084272,32.29581513878016,0.45733156271572994,0.4676215228768328
-100.0,400.0,30.5242225291,2.18914892809,32.37137673255484,2.3259707360956248,30.50433731868281,32.35024869648658,0.019885210417189825,0.02112803606826219
-150.0,400.0,28.8110210808,1.5860260627,32.7261990849062,1.8090609777671876,28.492472610913765,32.362854736442216,0.31854846988623464,0.36334434846398267
200.0,400.0,25.1849913486,1.88986527047,31.23880036729436,2.3623315880874998,25.881548818728373,32.10949720495482,-0.6965574701283721,-0.8706968376604607
300.0,400.0,20.1365227062,1.33884607646,30.917829386912313,2.0919469944687497,20.86823886794717,32.061135889642266,-0.731716161747169,-1.1433065027299527
100.0,400.0,29.9289237609,1.71268549342,31.738871791342337,1.81972833675875,30.39221160793003,32.231115128811744,-0.46328784703003123,-0.4922433374694073
150.0,400.0,28.1272562349,1.99945186777,31.946279807551512,2.280624786675156,28.380571010726076,32.23521697372813,-0.25331477582607675,-0.28893716617661624
800.0,400.0,6.99439346688,1.53596505439,31.092946239109814,7.679825271949999,7.178298019826094,32.01246900384029,-0.1839045529460943,-0.9195227647304733
1000.0,400.0,5.06870700107,1.07750402892,30.687155296366594,7.81190420967,5.252597275934086,32.02035978913121,-0.18389027486408605,-1.3332044927646187
450.0,400.0,13.3838922065,1.41032216245,29.0955342619199,3.1952611493007805,14.674584159936153,32.019758218923684,-1.290691953436152,-2.9242239570037825
600.0,400.0,10.0793467219,1.0179414221,30.575927480074274,3.3083096218250003,10.520887944542558,32.01093645366259,-0.4415412226425577,-1.4350089735883138
