Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.331714921887368,0.9686251473527779,14.488851447630841,19.96847337226525,0.2514749189691585,0.3632415496221171
-150.0,150.0,11.5915309591,0.854921236026,21.023359800996577,1.7098424720520005,11.104417239563592,20.04913236192376,0.48711371953640814,0.9742274390728163
-30.0,150.0,19.2288820095,2.39628221293,19.911649205191864,2.4921335014472,19.09301328647826,19.770345733249254,0.13586872302174058,0.14130347194261006
-60.0,150.0,17.7874402477,0.647684174227,20.287878348579454,0.7513136421033201,17.423436278844854,19.865633744707484,0.3640039688551475,0.42224460387197027
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.662998720368076,19.662998720368076,-0.010327801368077871,-0.010327801368077871
450.0,150.0,3.5547001516,0.400462687715,16.109682461169175,4.00462687715,3.6681540584215147,17.244221529384316,-0.11345390682151457,-1.1345390682151404
500.0,150.0,3.2891757215,0.593415006306,15.838882435906374,7.186915076372665,3.385310023497552,17.00317564898784,-0.09613430199755202,-1.1642932130814643
350.0,150.0,4.39019708092,0.671699638955,16.53400299448802,4.328731006598889,4.582522359034071,17.773432564556476,-0.19232527811407074,-1.2394295700684559
400.0,150.0,3.72329111725,0.318150390757,14.842146228692307,2.5805531694734447,4.051146982558144,17.50142158063614,-0.32785586530814426,-2.6592753519438332
250.0,150.0,5.99101820195,0.841271675922,16.633562881801595,3.1781374423719995,6.4456659878837,18.351121184217796,-0.4546477859336999,-1.7175583024162009
300.0,150.0,5.10266289766,0.806944196208,16.874506019486297,4.034720981039999,5.339350603142397,18.057944546898284,-0.23668770548239682,-1.1834385274119867
150.0,150.0,9.7497438117,0.493689680475,17.339785506196577,0.9873793609500002,10.548784961696565,18.937867806189708,-0.7990411499965653,-1.5980822999931306
200.0,150.0,7.54792768951,0.942606328475,17.126995373610576,2.6183509124305555,8.095230344278079,18.64728052574413,-0.547302654768079,-1.5202851521335532
-250.0,150.0,7.57232903027,0.928758792994,22.607403788788254,3.5086443290884435,6.887620518629213,20.020727189256398,0.6847085116407863,2.586676599531856
-200.0,150.0,9.07527297498,0.579283749158,21.3696211665828,1.6091215254388886,8.606660647505812,20.067920256932275,0.46861232747418846,1.301700909650524
-350.0,150.0,5.49247262502,1.06959479982,23.637556500910243,6.892944265506666,4.888247502273969,19.74366126543582,0.6042251227460316,3.8938952354744245
-300.0,150.0,6.46462990583,0.795579794214,23.684341060336294,3.9778989710699997,5.7098457068070685,19.910420065221636,0.7547841990229314,3.7739209951146577
-450.0,150.0,4.60602942294,0.927780848706,26.622975174569167,9.27780848706,3.8717216600447215,19.27989754561639,0.7343077628952783,7.343077628952777
-400.0,150.0,4.88395441591,0.741105767464,24.256415206712305,6.011191224985778,4.301227206880932,19.529850066809864,0.582727209029068,4.726565139902441
30.0,150.0,18.6472311617,0.818555835347,19.306732323479864,0.8512980687608801,18.874226644762068,19.542807625864413,-0.22699548306206907,-0.236075302384549
-500.0,150.0,4.13866560364,0.84991436746,26.127148786268588,10.293407339237776,3.5506249515763173,19.005323111275107,0.5880406520636825,7.121825674993481
100.0,150.0,13.0403316245,1.06229450437,17.876166961076258,1.5344253952011113,13.965403947771652,19.21238253913531,-0.9250723232716513,-1.3362155780590506
60.0,150.0,16.4397231466,0.791323012252,18.724526511303452,0.9179346942123201,17.031228355087368,19.4106725531488,-0.5915052084873693,-0.6861460418453476
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.469140002279026,19.469140002279026,-0.3848983008790263,-0.3848983008790263
-30.0,200.0,19.3371617621,1.30978988015,19.723654604110173,1.339260152453375,19.18974219713225,19.57291809893065,0.14741956496774833,0.1507365051795233
-60.0,200.0,18.3012274159,0.827966012955,19.75396469278269,0.9024829541209499,18.217858683463955,19.6630927744274,0.08336873243604614,0.0908719183552904
250.0,200.0,7.74347706712,0.504797523755,16.468125426364644,1.2935436546221875,8.429845723511345,18.226945108367467,-0.6863686563913456,-1.758819682002823
300.0,200.0,6.58536051383,0.867096954007,16.543091906239795,2.81806510052275,7.018264967344888,17.95003138016318,-0.4329044535148876,-1.4069394739233836
