17.27000046	0.438065499
17.62000084	0.438760102
18.21999931	0.439250648
18.92000008	0.43954432
19.67000008	0.440076888
20.46999931	0.440392077
21.21999931	0.440976024
21.96999931	0.442145973
22.81999969	0.443187326
23.56999969	0.44418478
24.37000084	0.444887281
25.17000008	0.445605725
25.96999931	0.446304351
26.71999931	0.447385132
27.52000046	0.447981596
28.31999969	0.449197263
29.12000084	0.450442702
29.92000008	0.451639354
30.62999916	0.452840507
31.46999931	0.453929395
32.27000046	0.455323964
33.06999969	0.456832886
33.79999924	0.458401233
34.66999817	0.460305333
35.47000122	0.462165743
36.22000122	0.463991731
37.02000046	0.466097087
37.75	0.468527526
38.61999893	0.470889032
39.41999817	0.473323852
40.16999817	0.476152182
40.97000122	0.479247481
41.72000122	0.482272953
42.56999969	0.485148817
43.36999893	0.488463134
44.11999893	0.491840065
44.91999817	0.495308608
45.68000031	0.498601258
46.52000046	0.501910746
47.24000168	0.50522995
48.11999893	0.508253694
48.86999893	0.511384547
49.66999817	0.514335871
50.47000122	0.51769495
51.31999969	0.520929337
52.11999893	0.523990095
52.86999893	0.527641773
53.68000031	0.531093359
54.52000046	0.534164548
55.31999969	0.537639856
56.16999817	0.540494382
56.97000122	0.543225646
57.68000031	0.545443773
58.56999969	0.5480088
59.31999969	0.54975307
60.11999893	0.551506579
60.91999817	0.553278446
61.72000122	0.55496645
62.52000046	0.556416214
63.27000046	0.557738066
64.12000275	0.559177578
64.87000275	0.560551465
65.65000153	0.561694145
66.51999664	0.56319201
67.31999969	0.564542174
68.06999969	0.565513432
68.87000275	0.566768169
69.63999939	0.568106532
70.47000122	0.569341481
71.26999664	0.570515573
72.06999969	0.571617782
72.87000275	0.572880745
73.59999847	0.574244201
74.41999817	0.575157881
75.22000122	0.576551437
76.01999664	0.57751447
76.81999969	0.578761697
77.62000275	0.580067575
78.41999817	0.581298292
79.22000122	0.582513869
79.97000122	0.583731055
80.81999969	0.584875345
81.56999969	0.586075127
82.37000275	0.587293625
83.12000275	0.588750899
83.91999817	0.590141952
84.66999817	0.591445506
85.47000122	0.592564702
86.26999664	0.593610644
87.01999664	0.595065951
87.87000275	0.596329153
88.62000275	0.597606242
89.41999817	0.598871887
90.26999664	0.600372195
