7.019999981	0.608341575
7.670000076	0.608472467
8.220000267	0.60861373
8.800000191	0.608800948
9.470000267	0.609020293
10.02000046	0.609315157
10.67000008	0.609669745
11.27000046	0.609836817
11.92000008	0.610261381
12.56999969	0.61054492
13.22000027	0.610887766
13.81999969	0.611171007
14.47000027	0.611414135
15.17000008	0.611760557
15.77000046	0.612196565
16.42000008	0.612437129
17.05999947	0.612714708
17.71999931	0.613073409
18.37000084	0.613486826
19.02000046	0.613941789
19.67000008	0.614508271
20.31999969	0.614943326
20.92000008	0.615487874
21.56999969	0.615948141
22.27000046	0.616574109
22.87000084	0.616763353
23.62000084	0.617352009
24.21999931	0.617783845
24.87000084	0.618350446
25.56999969	0.619030714
26.21999931	0.619540036
26.87000084	0.620312154
27.52000046	0.620898426
28.21999931	0.621743083
28.87000084	0.62266016
29.52000046	0.623243392
30.17000008	0.623998761
30.81999969	0.624898553
31.52000046	0.625800908
32.16999817	0.626589119
32.77999878	0.627520502
33.45000076	0.628816664
34.11999893	0.62984854
34.81999969	0.631014228
35.47000122	0.632174373
36.16999817	0.633641124
36.77000046	0.634806871
37.47000122	0.636303425
38.11999893	0.638076246
38.81999969	0.639812589
39.47000122	0.641641021
40.11999893	0.64355278
40.77000046	0.645672917
41.47000122	0.647626758
42.11999893	0.649927259
42.81999969	0.65213573
43.41999817	0.654884875
44.11999893	0.657376587
44.81999969	0.659870148
45.47000122	0.662590206
46.11999893	0.665264309
46.77000046	0.66812104
47.41999817	0.670842171
48.11999893	0.67343384
48.75999832	0.676192582
49.47000122	0.678874672
50.11999893	0.681727231
50.77000046	0.684001386
51.47000122	0.686752737
52.11999893	0.68965447
52.81999969	0.692148626
53.41999817	0.695169032
54.11999893	0.697831988
54.81999969	0.700450599
55.47000122	0.703402638
56.06999969	0.70613426
56.77000046	0.708749056
57.41999817	0.711589038
58.02000046	0.713777602
58.72000122	0.716074884
59.41999817	0.718150139
60.06999969	0.72005856
60.72000122	0.721839011
61.41999817	0.72345686
62.02000046	0.724971056
62.68000031	0.726201713
63.36999893	0.727426112
64.01999664	0.728737056
64.72000122	0.729881525
65.37000275	0.730974376
66.06999969	0.73192507
66.72000122	0.732793629
67.37000275	0.733885229
68.01999664	0.735036016
68.66999817	0.735920429
69.37000275	0.736804366
69.98000336	0.737864494
70.65000153	0.7388767
71.31999969	0.73969084
71.97000122	0.740593016
72.62000275	0.741445065
73.31999969	0.742369413
74.01999664	0.743209243
74.66999817	0.744202733
75.31999969	0.745149195
76.01999664	0.745889485
76.66999817	0.747003794
77.30000305	0.747865915
77.97000122	0.748857081
78.66999817	0.749432802
79.31999969	0.750362217
80.01999664	0.751528323
80.66999817	0.752207518
81.31999969	0.753282309
81.97000122	0.754147887
82.66999817	0.755060136
83.37000275	0.756069243
83.97000122	0.757033706
84.62000275	0.757866919
85.30999756	0.758999229
85.97000122	0.759911418
86.66999817	0.760832131
87.31999969	0.761755347
88.01999664	0.762703121
88.66999817	0.763730109
89.31999969	0.76463604
89.97000122	0.765576184
90.66999817	0.766682982
91.31999969	0.76736331
91.97000122	0.7686553
92.62000275	0.769471407
93.23000336	0.770377457
93.91999817	0.771472514
94.56999969	0.772452653
95.26999664	0.773403823
95.91999817	0.774537087
96.62000275	0.775504768
97.31999969	0.776501298
97.97000122	0.777695119
