23.21999931	0.455713987
24.02000046	0.456045985
24.77000046	0.456630379
25.54000092	0.457245678
26.37000084	0.457627654
27.17000008	0.458135158
27.92000008	0.458880723
28.71999931	0.459533274
29.46999931	0.460279465
30.31999969	0.460978836
31.06999969	0.46209839
31.87000084	0.463241339
32.66999817	0.464022547
33.43999863	0.465570301
34.27000046	0.467089504
35.06999969	0.468344778
35.86999893	0.470314562
36.61999893	0.47212866
37.40000153	0.473982811
38.22000122	0.475922465
39.02000046	0.478272378
39.81999969	0.481051177
40.61999893	0.483698875
41.36999893	0.48606053
42.22000122	0.489285857
43.02000046	0.492390573
43.77000046	0.495539188
44.56999969	0.498902202
45.36000061	0.50244081
46.16999817	0.505409062
46.97000122	0.508946717
47.77000046	0.51221174
48.56999969	0.515381038
49.33000183	0.518608809
50.16999817	0.521576226
50.97000122	0.5246346
51.77000046	0.527962506
52.56999969	0.531037629
53.31999969	0.534496009
54.11999893	0.537959337
54.91999817	0.541308165
55.72000122	0.544460893
56.52000046	0.547417402
57.29999924	0.550032318
58.11999893	0.552551031
58.91999817	0.554636121
59.72000122	0.556823671
60.52000046	0.558480084
61.25999832	0.560163796
62.06999969	0.561890245
62.86999893	0.563180149
63.66999817	0.564313173
64.47000122	0.565864801
65.26000214	0.567080438
66.11000061	0.568287253
66.97000122	0.569749653
67.81999969	0.570820034
68.62000275	0.571990192
69.37999725	0.572835386
70.22000122	0.573929906
71.01999664	0.575233817
71.81999969	0.576327145
72.62000275	0.577751339
73.40000153	0.578786135
74.22000122	0.579977751
75.01999664	0.581191063
75.81999969	0.582435668
76.66999817	0.583716154
77.38999939	0.584840596
78.22000122	0.585985422
79.01999664	0.587263763
79.81999969	0.588495374
80.62000275	0.589695692
81.40000153	0.590660214
82.22000122	0.591890395
83.01999664	0.593153298
83.81999969	0.594364524
84.62000275	0.595559776
85.38999939	0.596738994
86.22000122	0.598042071
87.01999664	0.599184871
87.81999969	0.60034591
88.62000275	0.601562142
89.37000275	0.60256964
