Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.242805578816533,0.6214998231959699,13.519852663936263,14.499150616744057,3.434545836763739,3.743654962072476
-60.0,100.0,13.2986136294,0.754159782926,17.136159388198127,1.02565730477936,11.331815765264098,14.4613142929733,1.966797864135902,2.6748450952248266
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,16.09802435264135,16.09802435264135,1.2716826020586502,1.2716826020586502
300.0,100.0,4.12166644806,0.532722755825,17.467785785953225,5.327227558249998,4.270472872130466,18.955850026657885,-0.1488064240704663,-1.4880642407046594
200.0,100.0,5.33304446725,0.408585618087,16.11016513862921,2.042928090435,6.171750084570771,20.303693225233065,-0.8387056173207714,-4.193528086603855
-150.0,100.0,7.20607692397,0.415509441887,17.48253032924081,1.35040568613275,6.1650858823861405,14.099309444093263,1.04099104158386,3.383220885147546
-100.0,100.0,10.2489442186,0.630043813823,17.859124137794808,1.2600876276460002,8.230429472655553,13.822094645905912,2.0185147459444472,4.037029491888896
-250.0,100.0,4.55138683326,0.515158023758,16.505277669852518,3.7348956722455,4.389428599441901,15.331080474671307,0.16195823381809848,1.1741971951812111
-200.0,100.0,5.92574689079,0.472983819595,19.073677256329212,2.3649190979749997,5.04667797025066,14.678332653632513,0.87906892053934,4.395344602696699
-300.0,100.0,4.35194200447,0.463268764143,19.77054135005322,4.632687641429999,4.010759674346318,16.3587180488164,0.34118233012368204,3.411823301236822
60.0,100.0,13.3222422147,0.664692521128,17.168294264206125,0.90398182873408,16.256894871633406,21.15942187763556,-2.934652656933407,-3.991127613429434
30.0,100.0,15.7913662727,0.839684791387,16.975100450296534,0.9152564226118303,19.867287485257435,21.41785457198414,-4.075921212557436,-4.4427541216876065
150.0,100.0,6.92747268566,0.468520311235,16.577066554733307,1.52269101151375,8.366523453079875,21.253981548847896,-1.4390507674198751,-4.67691499411459
100.0,100.0,9.56672495333,0.475418707341,16.49468560725481,0.9508374146820002,12.590027375480922,22.541290451556655,-3.0233024221509215,-6.0466048443018465
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,18.71341312079509,18.71341312079509,-1.1186681210950873,-1.1186681210950873
-100.0,200.0,14.5070046647,0.69001555049,17.474064756023697,0.8625194381124998,13.501443674014414,16.217113517666714,1.005560990685586,1.256951238356983
-150.0,200.0,11.7708333666,0.6109139974,16.907622216897074,0.9545531209374998,11.075000933388477,15.820384040004067,0.6958324332115229,1.087238176893008
-30.0,200.0,16.7574472047,0.652470611043,17.075117570069132,0.6671511997914674,17.392106672374144,17.724056875765946,-0.6346594676741439,-0.648939305696814
-60.0,200.0,15.9860772111,0.801172522482,17.187335373152532,0.8732780495053799,15.488620892719393,16.64510798611767,0.4974563183806069,0.5422273870348633
-200.0,200.0,10.0026400535,0.548257342944,17.36651580759481,1.0965146858880002,9.3441225115159,16.04948072362661,0.6585175419841001,1.3170350839682001
-250.0,200.0,8.33015953023,0.533510718375,17.222964578393757,1.3671212158359374,8.016984744433515,16.420454189790263,0.3131747857964857,0.8025103886034941
