Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.221266499903782,0.5797866193325556,11.118609067704842,15.095581819432999,0.0870124710951572,0.1256846804707834
-150.0,150.0,8.8858592666,0.429922176719,15.601298156883512,0.8598443534380003,8.68500631135201,15.199592246387532,0.2008529552479903,0.4017059104959806
-30.0,150.0,14.8188736012,0.401195990827,15.324811730195343,0.41724383046008007,14.50972132237017,15.00329336021232,0.30915227882982954,0.3215183699830231
-60.0,150.0,13.5415332008,0.49154937602,15.360911252717361,0.5701972761832,13.2912391576924,15.070570162712546,0.2502940431075995,0.2903410900048158
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.957796812050248,14.957796812050248,0.20030253774975293,0.20030253774975293
450.0,150.0,3.30386511648,0.298112047904,13.50486777795156,2.98112047904,3.3642754197680835,14.108970810832396,-0.06041030328808361,-0.6041030328808361
500.0,150.0,3.26628525913,0.311910829536,15.442561734835618,3.777586713269333,3.1555429458799678,14.101349274363006,0.11074231325003225,1.3412124604726117
350.0,150.0,4.06236386755,0.366974981014,14.362945097599097,2.364949877645778,4.027963613505692,14.141254571535777,0.03440025404430802,0.22169052606331974
400.0,150.0,3.68989158187,0.388844735773,14.495020154694934,3.1539628568254443,3.644058699106482,14.12326455005751,0.04583288276351816,0.37175560463742485
250.0,150.0,5.31618828037,0.399148295689,14.054432458296404,1.5078935614917774,5.356008480090723,14.204864323908026,-0.03982019972072326,-0.15043186561162258
300.0,150.0,4.61826551169,0.308559329112,14.409646053184025,1.5427966455599997,4.5698333586394195,14.167485287931123,0.04843215305058024,0.2421607652529012
150.0,150.0,8.43074917438,0.45511632398,14.691077972443512,0.9102326479600003,8.268181764997584,14.365943153678678,0.16256740938241698,0.32513481876483397
200.0,150.0,6.25642603528,0.307040825349,13.520436095659566,0.852891181525,6.522972545659805,14.2608430689368,-0.26654651037980504,-0.7404069732772349
-250.0,150.0,5.86323030389,0.336053906486,16.12103565826085,1.269536980058222,5.7045849946968294,15.521708934642206,0.15864530919317055,0.5993267236186455
-200.0,150.0,7.27768101403,0.337977257793,16.357255481076233,0.9388257160916665,6.905526010736909,15.323491583039871,0.3721550032930905,1.0337638980363621
-350.0,150.0,4.37808563683,0.232795518485,16.397596499625763,1.5002377857922222,4.367270335541254,16.32789789132051,0.010815301288745971,0.06969860830525221
-300.0,150.0,4.82617826909,0.312440646213,15.449209840184023,1.5622032310649998,4.904014992245674,15.838393455962398,-0.07783672315567447,-0.389183615778375
-450.0,150.0,3.71227644645,0.527108233724,17.588981077651567,5.271082337239999,3.7576351885684094,18.042568498835656,-0.04535874211840918,-0.4535874211840891
-400.0,150.0,3.99945543746,0.429925323582,17.005926983369378,3.4871720690539996,4.002843589757625,17.033408663116788,-0.0033881522976253464,-0.027481679747410226
30.0,150.0,14.2739650398,0.440471299865,14.758106826339343,0.4580901518596,14.48352259551114,14.976046684278927,-0.20955755571113954,-0.2179398579395837
-500.0,150.0,3.39177409282,0.251476941586,16.962370942858957,3.0456651814304436,3.5947416759154116,19.420533893681164,-0.20296758309541163,-2.4581629508222065
