Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.6109666513626,1.9270317679685,15.888068670729012,36.565138168149446,0.40812818857098776,1.0458284832131568
-175.0,100.0,12.0373682604,0.984944551189,40.77165446871143,4.001337239205312,11.44332401374356,38.35834971666965,0.5940442466564395,2.413304752041782
-75.0,100.0,23.6763218264,0.979359066619,35.50095924553628,1.5302485415921872,23.482561771540254,35.19820915981793,0.19376005485974446,0.30275008571835116
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,34.09040148999652,34.09040148999652,1.0022278880034747,1.0022278880034747
225.0,100.0,7.14920283865,0.751171824084,29.9023997353922,4.55397918350925,7.447180079932551,31.70888676066766,-0.29797724128255076,-1.8064870252754588
375.0,100.0,4.22675628876,0.677858119136,26.333176394104655,10.210237919486003,4.521913728800913,30.7789853347209,-0.2951574400409127,-4.445808940616246
25.0,100.0,31.7890559117,1.13062295192,33.60995039415751,1.201286886415,32.01402728780332,33.848982481267285,-0.22497137610332274,-0.23903208710977708
125.0,100.0,13.0613896117,0.768321980036,29.321773079387597,1.9688250738422501,14.37931240540734,32.69895023826266,-1.317922793707341,-3.377177158875064
-525.0,100.0,4.9910790738,0.536852520767,69.3863092429405,15.333850124407437,4.15589337709247,45.53131778073167,0.83518569670753,23.85499146220883
-575.0,100.0,3.52474145453,0.595125333274,32.28902593436645,20.271456664645616,3.8463299678223137,43.24313466838588,-0.32158851329231375,-10.954108734019428
-455.0,100.0,5.04283688299,0.814787851761,54.48232581034484,17.682933352843104,4.730502582633264,47.703890656852785,0.3123343003567358,6.778435153492055
-475.0,100.0,4.41162644622,0.647262533949,44.051282298486406,15.25112345617331,4.549143613407847,47.29153055035007,-0.13751716718784746,-3.2402482518636617
-275.0,100.0,6.93602264817,0.68902329064,39.31319097008235,5.8997619261050005,7.359643946894177,42.94044834040812,-0.42362129872417675,-3.627257370325765
-225.0,100.0,8.64968708185,0.859879940754,38.999085459792205,5.213022140821125,8.900287805375259,40.51835234616408,-0.25060072352525786,-1.5192668863718737
-315.0,100.0,6.49830388434,0.831871523033,44.636024927813736,9.086116710327945,6.520646664242224,44.880063941295774,-0.022342779902223775,-0.2440390134820376
-295.0,100.0,6.62825557151,0.707675117258,41.207738348389384,6.866217825195744,6.908404682120099,43.92588509408387,-0.2801491106100986,-2.718146745694483
-355.0,100.0,6.41621228187,1.00102011355,53.820113879668526,13.616376094563876,5.881718314409912,46.549659687292674,0.5344939674600884,7.270454192375851
-335.0,100.0,6.35551566079,0.777581522241,47.887423465021925,9.50399015559062,6.182137430886317,45.76830805002416,0.17337822990368323,2.119115414997765
-395.0,100.0,6.01505543202,0.948001471355,58.444311548504075,15.739194428171388,5.364424917760925,47.64221843551779,0.6506305142590749,10.802093112986284
-375.0,100.0,6.27266360553,0.969282325462,57.14965535295279,14.599815027271378,5.611216846808461,47.186613549709605,0.6614467587215387,9.963041803243186
-435.0,100.0,5.64858168171,0.901134343575,62.299471573558144,17.95284895987294,4.9261173170893136,47.90617526940252,0.7224643646206861,14.393296304155626
225.0,150.0,11.2967570449,0.65923776694,30.741285963070148,2.1425227425550006,11.559773083611764,31.596088088883384,-0.2630160387117648,-0.8548021258132366
125.0,150.0,19.9028330006,1.12028104377,31.88067245075283,1.8982539908325005,20.246128822504062,32.46236814897915,-0.3432958219040607,-0.5816956982263228
