Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.451839140344024,0.8957876323024375,22.371080278633908,23.637288215386302,0.7666361646660924,0.8145509249577216
-100.0,200.0,19.8308181158,0.867066335869,24.260584322101085,1.0838329198362497,19.41706330149045,23.743390804214147,0.41375481430954864,0.5171935178869376
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.53738113312648,23.53738113312648,1.1307856825735207,1.1307856825735207
-700.0,200.0,3.82856454507,0.577187595799,24.859502412380778,7.647735644336749,3.856526956564541,25.230004364683452,-0.02796241149454115,-0.3705019523026749
100.0,200.0,19.054172231,0.711850805883,23.289776966101083,0.8898135073537499,19.113691052830855,23.364175493389652,-0.05951882183085644,-0.07439852728856877
-550.0,200.0,5.13512554174,0.515604495225,27.999378191019147,4.414863490364062,4.786417849826029,25.01356857900577,0.34870769191397066,2.9858096120133766
-600.0,200.0,4.58188989111,0.512312714779,26.813119295739142,5.123127147789998,4.4127341883200035,25.121562267839174,0.1691557027899968,1.691557027899968
-450.0,200.0,6.09585555361,0.591989295884,26.265373260120143,3.58893510629675,5.842879737141955,24.731707372782623,0.25297581646804446,1.53366588733752
-500.0,200.0,5.37262877539,0.505829625417,25.753100555354685,3.66726478427325,5.252297181293453,24.88069649815472,0.12033159409654726,0.8724040571999652
-380.0,200.0,7.49495106679,0.628857022977,26.9282950388516,2.89903087592397,6.97079839523632,24.51195122298914,0.5241526715536793,2.4163438158624615
-400.0,200.0,6.49832810462,0.631740333918,24.044627360717392,3.158701669589999,6.604455987668084,24.575266775957815,-0.10612788304808429,-0.5306394152404224
200.0,200.0,12.3358510203,0.668780935573,22.559948750004356,1.3375618711460002,12.67155696387846,23.231360637161277,-0.3357059435784606,-0.6714118871569212
300.0,200.0,8.19915317604,0.67056712488,21.895802918289785,2.1793431558600003,8.577988441402965,23.127017530719424,-0.37883526536296586,-1.231214612429639
-200.0,200.0,13.4099260492,0.68660166159,24.708098807804355,1.3732033231800003,13.048354746745757,23.98495620289587,0.3615713024542426,0.7231426049084853
-150.0,200.0,16.3313611097,0.67411968029,24.329890507946196,1.053312000453125,16.029835772222576,23.858757168137718,0.3015253374774254,0.47113333980847827
-240.0,200.0,11.4707882771,0.689959922519,24.94779865766626,1.6835022109463595,11.120063814628988,24.09203096923699,0.3507244624710122,0.8557676884292711
-220.0,200.0,12.0815427545,0.574935889811,24.144988005824256,1.2706083164823097,12.032712374041557,24.0370728650111,0.048830380458442235,0.10791514081315512
-280.0,200.0,10.2278901814,0.605127260963,26.13551848737652,1.7911766924504795,9.57593862668126,24.205741885409054,0.6519515547187389,1.9297766019674647
-260.0,200.0,10.4977221404,0.605965780545,24.670009496569342,1.6300479496660498,10.30374585816147,24.148213297347702,0.19397628223853047,0.5217961992216402
-320.0,200.0,8.49244802438,0.558612085839,24.827026542867927,1.9886590255868395,8.351517423975107,24.32531360542651,0.14093060040489291,0.5017129374414182
-300.0,200.0,9.05764341231,0.652165221156,24.685896186167287,2.119536968757,8.928170362219623,24.26510877337356,0.12947305009037713,0.4207874127937288
-360.0,200.0,7.56156846331,0.518436517633,25.21896962290449,2.19817083476392,7.379995019040485,24.449098219201748,0.1815734442695156,0.7698714037027408
-340.0,200.0,7.90108482734,0.528777494051,24.632252968531173,2.0569444518583904,7.838027099303197,24.386958406468008,0.06305772803680298,0.24529456206316524
700.0,200.0,3.7995283207,0.515810632556,24.47477243947828,6.834490881367,3.6785578945325,22.87191429275891,0.12097042616749976,1.6028581467193703
500.0,200.0,4.80313147711,0.584889298969,21.62424514282469,4.24044741752525,4.989473561599618,22.97522525537442,-0.18634208448961775,-1.3509801125497276
700.0,400.0,7.40424705132,0.61998518686,23.612509193538315,2.5186898216187497,7.218009285838767,22.85591827127081,0.1862377654812324,0.756590922267506
500.0,400.0,9.89309840671,0.561823864917,22.05145015063867,1.4396736538498125,10.243503911429203,22.94936425648163,-0.3504055047192036,-0.8979141058429612
1300.0,400.0,3.71686958384,0.612019054206,20.670910431233438,7.076470314256876,3.8925412260884116,22.7021137947307,-0.1756716422484117,-2.031203363497262
900.0,400.0,5.39262781007,0.584907096897,22.002055064908895,3.5459992749380627,5.522394288833217,22.7887643424109,-0.12976647876321756,-0.7867092775020055
-1300.0,400.0,4.03955459369,0.664663403104,24.401955857624067,7.685170598390001,3.971033055104586,23.609675567730214,0.0685215385854141,0.7922802898938528
-1100.0,400.0,4.43488596943,0.529283915467,22.003576853114772,4.531993526186188,4.664729701259684,23.97161380690644,-0.22984373182968376,-1.9680369537916675
300.0,400.0,15.2518223651,0.751954360768,22.643111219508693,1.1749286887,15.533561049075667,23.08332791322067,-0.28173868397566615,-0.440216693711978
150.0,400.0,20.2644713405,0.828123092098,22.817197316267798,0.9445779019242811,20.620339781008372,23.223109756222662,-0.35586844050837385,-0.40591243995486437
0.0,400.0,24.2733905067,0.805943335019,24.2733905067,0.805943335019,23.40680881292113,23.40680881292113,0.8665816937788691,0.8665816937788691
-400.0,400.0,13.1455504411,0.567267110458,24.179347591604355,1.1345342209160003,13.108577103746645,24.105400916897647,0.03697333735335384,0.07394667470670768
-450.0,400.0,11.9891453618,0.742405993743,24.490219701918,1.682013579573984,11.859728058689225,24.19700862455765,0.1294173031107757,0.29321107736035046
-500.0,400.0,10.4423048905,0.582816202411,23.458791765350547,1.4934665186781875,10.763299976538649,24.281341673324583,-0.3209950860386481,-0.8225499079740359
-600.0,400.0,8.62340369544,0.654663924537,23.274617106339786,2.12765775474525,8.97341816396664,24.412164129051366,-0.35001446852663953,-1.1375470227115798
-320.0,400.0,15.0121555684,0.756418587932,23.26841302619479,1.2405264842084802,15.428883603241465,23.95184700333479,-0.4167280348414639,-0.6834339771400018
-340.0,400.0,14.5678360251,0.870344699794,23.567355800779396,1.499168745395165,14.813516763280468,23.990540872295252,-0.24568073818046798,-0.4231850715158565
-360.0,400.0,14.2842725698,0.764374752838,24.14401318595553,1.3835183026367803,14.22065635132574,24.028867830517118,0.06361621847426058,0.1151453554384112
-380.0,400.0,13.7722759835,0.768060410612,24.295897713846177,1.4612349311893302,13.652196130627248,24.067445793755766,0.12007985287275247,0.2284519200904107
-750.0,400.0,7.0621518863,0.609083782827,24.465896949323103,2.750393956828172,7.0618040209216995,24.464326119724216,0.00034786537830022723,0.0015708295988865473
-900.0,400.0,5.84664556399,0.531749500623,24.754537698048892,3.2237313475269374,5.775986607972275,24.326167777191436,0.07065895601772532,0.42836992085745607
-260.0,400.0,17.4629119724,0.599855173552,23.948776515462345,0.8532939843777202,17.384238773690615,23.836863890298243,0.07867319870938516,0.11191262516410205
-240.0,400.0,17.8966838881,0.68592230987,23.579258903201566,0.9328543414231999,18.058830941738663,23.799778896150148,-0.16214705363866244,-0.2205199929485815
-220.0,400.0,18.5443690729,0.823713386739,23.515235347047067,1.0728866862275475,18.73422240296021,23.76251930945049,-0.18985333006020966,-0.2472839624034222
-200.0,400.0,19.3317534741,0.730582043499,23.636753519976086,0.9132275543737499,19.403560069933192,23.726511764767576,-0.07180659583319127,-0.08975824479148997
-150.0,400.0,20.6566015756,0.865647029941,23.264470865678735,0.9873786435264531,20.984759276057773,23.638775742763382,-0.3281577004577727,-0.3743048770846471
-100.0,400.0,22.746687928,0.709524152137,24.036371342837775,0.7538694116455625,22.294784319634463,23.55622375894939,0.4519036083655372,0.4801475838883853
-300.0,400.0,16.0429316063,0.874146368157,23.879219408883696,1.3658537002453122,16.064736083404743,23.913288904359852,-0.021804477104740982,-0.034069495476156675
-280.0,400.0,16.5595511555,0.630193790847,23.63897210930314,0.9389887483620303,16.71774046764716,23.87467418440241,-0.1581893121471616,-0.23570207509926888
-200.0,600.0,21.3508728417,0.691227100061,23.488552791822706,0.7680301111788889,21.320188928215444,23.454459554617646,0.030683913484555347,0.03409323720505952
-100.0,600.0,23.5867294377,0.708944751801,24.183256552897344,0.7286376615732499,22.774874117124238,23.34884969563892,0.8118553205757628,0.8344068572584256
1100.0,600.0,6.48845682389,0.478255387242,21.199043699684903,2.085724883249834,6.839218534630915,22.72875449374945,-0.35076171074091533,-1.5297107940645454
1500.0,600.0,5.01129701317,0.583599372706,23.13344527925969,4.231095452118501,4.947133820664155,22.668262133592314,0.06416319250584479,0.46518314566737473
1900.0,600.0,4.40115457171,0.442442056825,27.358761862884442,4.8791526822090265,3.9723854863430126,22.630391671476275,0.42876908536698766,4.7283701914081675
-1300.0,600.0,5.82742563303,0.556248880641,23.270443018346807,3.167528348094583,5.847740775280949,23.38612646727582,-0.02031514225094888,-0.11568344892901194
-1100.0,600.0,7.06081257584,0.644474792516,23.6951507290224,2.810626178472557,7.038718725537639,23.59879699298155,0.022093850302360885,0.09635373604085018
-900.0,600.0,8.66362160885,0.556558793813,23.405325324922295,1.8088160798922506,8.779409721644193,23.78163669150342,-0.11578811279419199,-0.37631136658112396
-700.0,600.0,11.1690551537,0.74805557821,23.4970493562587,1.7662423374402778,11.317965456456882,23.848643126656892,-0.14891030275688166,-0.3515937703981926
300.0,600.0,18.481006684,0.854524376517,22.573320032351084,1.0681554706462497,18.836700644691767,23.017937483215793,-0.3556939606917666,-0.4446174508647083
100.0,600.0,22.8689686573,0.788836072888,23.44555797304179,0.8107481860237776,22.593662973136425,23.162604908762557,0.2753056841635768,0.2829530642792335
-2100.0,600.0,4.00143572269,0.553571492557,27.150045515845793,7.334822276380252,3.67745429059731,22.85729154061765,0.3239814320926899,4.292753975228145
-1700.0,600.0,4.53437570567,0.532089298544,23.982650093350195,4.803583945188889,4.431166981387313,23.050904665798164,0.10320872428268668,0.9317454275520305
700.0,600.0,10.2278678819,0.613773851561,21.274801631175364,1.4491882606301387,10.887261220665522,22.83170256992729,-0.659393338765522,-1.5569009387519266
500.0,600.0,13.6120010726,0.725144433548,21.59828425454747,1.2287169568452225,14.386458599945861,22.910559509216846,-0.7744575273458612,-1.3122752546693768
0.0,600.0,23.6075676172,0.88497234231,23.6075676172,0.88497234231,23.250748589683916,23.250748589683916,0.3568190275160852,0.3568190275160852
-280.0,600.0,19.5126668332,0.707818507748,23.302199115811614,0.8619656494353422,19.709414512128248,23.54179406703979,-0.19674767892824718,-0.23959495122817387
-300.0,600.0,18.9071062221,0.805808294775,23.105944454976086,1.0072603684687498,19.27298190938797,23.563289064086046,-0.3658756872879678,-0.4573446091099598
-230.0,600.0,20.4829867251,0.929315893596,23.182537415892444,1.0658737012938566,20.74843538532602,23.486992282023895,-0.2654486602260171,-0.3044548661314508
-260.0,600.0,19.9091560239,0.680213511068,23.251112759376035,0.8079424925907688,20.135484198546695,23.51994033570639,-0.22632817464669586,-0.2688275763303558
-370.0,600.0,17.4437619672,0.709000385537,23.27418415560871,0.9786174765925981,17.70705835572595,23.637606309660224,-0.2632963885259514,-0.3634221540515128
-400.0,600.0,16.4307117342,0.68858193475,22.794693264690824,0.9946183501944446,17.035443406318983,23.66819456886269,-0.6047316721189837,-0.8735013041718638
-320.0,600.0,19.0463731617,0.72734190753,23.863331702814126,0.9342302723385334,18.829712396937055,23.585042987185275,0.2166607647629455,0.27828871562885027
-340.0,600.0,18.5538509194,0.699309508273,23.83359115798273,0.9238655614851079,18.38187924901914,23.60639747344624,0.17197167038085936,0.22719368453649125
-500.0,600.0,14.1750601085,0.679978311139,22.55235650982247,1.1521854716521946,14.88669807264818,23.75818750462911,-0.7116379641481796,-1.2058309948066395
-600.0,600.0,12.5715920394,0.60704226107,23.031430788204357,1.2140845221400003,12.966687427411111,23.82162156422658,-0.39509538801111077,-0.7901907760222215
-150.0,1000.0,22.4937420236,0.831594004,22.952336770092597,0.85030486909,22.585089689589427,23.04573975856679,-0.0913476659894279,-0.09340298847419248
-250.0,1000.0,21.8602587555,0.810205723577,23.094540347056522,0.8608435813005626,21.849047310903714,23.08262818717297,0.011211444596284537,0.011912159883554096
-300.0,1000.0,21.1303792727,0.728080504753,22.842055611089396,0.7936077501807702,21.36697225262915,23.099941959212167,-0.2365929799291493,-0.25788634812277067
-350.0,1000.0,20.7474155456,0.688154636636,23.03028417183803,0.7724535796239098,20.824055564898643,23.11631259350076,-0.07664001929864384,-0.0860284216627285
-450.0,1000.0,19.1944947155,0.762383185058,22.653749854043127,0.9167657800322447,19.602736541567378,23.144660649889147,-0.40824182606737835,-0.4909107958460197
-600.0,1000.0,17.2548781879,0.824819761166,22.706403150929567,1.1217548751857598,17.597917310879474,23.17293635818165,-0.3430391229794729,-0.466533207252084
-900.0,1000.0,13.4519250039,0.650422195357,22.637464091676527,1.1772641735961702,13.742870135752682,23.16407478032988,-0.29094513185268234,-0.5266106886533528
0.0,1000.0,23.1059733373,0.942556668568,23.1059733373,0.942556668568,22.988366610629463,22.988366610629463,0.1176067266705374,0.1176067266705374
2700.0,1000.0,4.3295855707,0.4527600263,20.497582892660716,3.753380618027001,4.581381937481949,22.58497477328308,-0.2517963667819494,-2.087391880622363
3200.0,1000.0,3.91845970874,0.561022830066,22.419133430538146,6.305896609941842,3.9319957244591204,22.57127824722106,-0.013536015719120442,-0.15214481668291313
-2100.0,1000.0,6.25764675825,0.572494973417,24.541036950605683,3.09719780618597,5.93409766781966,22.79063637137755,0.3235490904303395,1.7504005792281347
-2700.0,1000.0,4.44340885314,0.678048152148,21.44117790408832,5.621019181306922,4.593943138695795,22.689107131345857,-0.1505342855557945,-1.2479292272575364
-1200.0,1000.0,11.1390636536,0.716608798535,24.138390576326266,1.7485254684254004,10.705488283931398,23.08046667433488,0.4335753696686009,1.057923901991387
-1500.0,1000.0,8.34945983099,0.632840251962,22.38429954687729,2.0567308188765008,8.52965004244787,22.969917734115366,-0.1801902114578695,-0.5856181872380759
600.0,1000.0,16.4992184011,0.693245851286,21.678705840881562,0.9428143577489599,17.320626108871252,22.795820323450467,-0.8214077077712538,-1.1171144825689048
900.0,1000.0,12.8075155692,0.699313095523,21.471083014869524,1.2657567028966303,13.504604832197174,22.732814580894413,-0.6970892629971743,-1.2617315660248885
-3300.0,1000.0,4.32723703681,0.570952410635,28.453855033084274,6.788624162450152,3.837728513365291,22.633598689326682,0.48950852344470874,5.820256343757592
300.0,1000.0,20.9039268829,0.941123041129,22.595222506207392,1.0258241148306104,21.16629260302368,22.881201141142206,-0.2623657201236824,-0.2859786349348141
1500.0,1000.0,8.21428094833,0.627059013655,21.94496817823229,2.037941794378751,8.432343219445505,22.653670559357682,-0.2180622711155049,-0.7087023811253914
2100.0,1000.0,5.67493599531,0.574167845311,21.388571723100284,3.10624804313251,5.900776533489783,22.61036903465291,-0.22584053817978234,-1.2217973115526242
