Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.44899729633707,4.901865896920001,32.59430388349301,62.1812828701231,14.133857213106985,28.26771442621397
-250.0,200.0,40.3368742905,2.6342316411,98.6642952180579,6.75021858031875,26.41858173663623,62.998670548782,13.918292553863768,35.6656246692759
-50.0,200.0,75.2896216722,3.74759178608,79.80726522065856,3.98181627271,56.60140136594174,59.95103114525917,18.68822030625826,19.856234075399392
-100.0,200.0,66.2437280412,3.08699117411,82.05282882728424,3.8587389676374992,49.116368161305935,60.643628977416675,17.127359879894065,21.40919984986757
-150.0,200.0,56.6739270366,2.76065309086,86.86139074020208,4.313520454468749,40.363385481087086,61.37616955971316,16.310541555512913,25.48522118048892
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,59.210180433430274,59.210180433430274,14.847884384569731,14.847884384569731
400.0,200.0,9.8501668918,1.93692165572,37.22153487154826,9.684608278599999,13.496112150838824,55.45126116674236,-3.6459452590388235,-18.229726295194105
600.0,200.0,4.28927080608,1.91969691958,15.82678398903358,19.196969195799994,8.14955898961214,54.42966582435496,-3.8602881835321403,-38.602881835321384
-350.0,200.0,28.3664182122,2.60354541844,106.02864149041974,10.576903262412497,18.224519405827113,64.8271775895299,10.141898806372886,41.20146390088985
-300.0,200.0,32.4472290369,2.75460948154,98.68701335198338,8.952480815005,21.736222973295416,63.8762436452685,10.711006063604582,34.81076970671488
-400.0,200.0,24.2572439494,2.11441228785,109.25692015954823,10.572061439249998,15.57624989164463,65.85194987077139,8.680994057755369,43.40497028877684
-400.0,200.0,26.5509152179,2.37111788468,120.72527650204825,11.855589423399998,15.576721180157685,65.85430631333668,10.974194037742313,54.87097018871157
-500.0,200.0,18.9107760135,1.8578781789,118.30734549248167,13.469616797025001,11.988930694512986,68.1239669298258,6.921845318987016,50.183378562655875
-450.0,200.0,21.6757444591,2.24016973166,116.18461849292514,13.58102899818875,13.555088599080499,66.95314234155691,8.1206558600195,49.23147615136823
-600.0,200.0,13.8329252264,2.06259248664,111.26332819223356,20.62592486639999,9.771991474571,70.65399067394355,4.060933751829001,40.609337518290005
-550.0,200.0,15.8717212712,1.99327474097,113.15871885212405,17.067414969555625,10.756739938975995,69.36169119495601,5.114981332224005,43.797027657168044
200.0,200.0,27.7733801828,2.23058543641,52.539435468737075,4.461170872820001,29.936290770960024,56.86525664505712,-2.162910588160024,-4.325821176320048
