Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.38387136296243,0.9686251473527779,14.8200192300959,20.498983276900955,-0.07969286349590021,-0.11511191393852371
-150.0,150.0,11.5915309591,0.854921236026,21.140711793415466,1.7098424720520005,11.511791406184814,20.981232687585095,0.07973955291518564,0.15947910583037128
-30.0,150.0,19.2288820095,2.39628221293,19.916343284888622,2.4921335014472,19.15254449573535,19.836952270573384,0.0763375137646527,0.0793910143152381
-60.0,150.0,17.7874402477,0.647684174227,20.306654667366477,0.7513136421033201,17.621921780931647,20.114653245915186,0.16551846676835424,0.19200142145129107
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.572739367603738,19.572739367603738,0.0799315513962604,0.0799315513962604
450.0,150.0,3.5547001516,0.400462687715,17.16585039293918,4.00462687715,3.4985503012483816,16.60435188942299,0.05614985035161846,0.5614985035161908
500.0,150.0,3.2891757215,0.593415006306,17.142793462782926,7.186915076372665,3.2289958971064223,16.41394892290515,0.06017982439357761,0.7288445398777768
350.0,150.0,4.39019708092,0.671699638955,17.17291939765753,4.328731006598889,4.372362018621125,17.057982329509223,0.017835062298875215,0.11493706814830773
400.0,150.0,3.72329111725,0.318150390757,15.6766492858933,2.5805531694734447,3.864003754461872,16.81798512105626,-0.14071263721187188,-1.1413358351629608
250.0,150.0,5.99101820195,0.841271675922,16.95954063852073,3.1781374423719995,6.168112144838971,17.62856220054573,-0.17709394288897062,-0.6690215620250015
300.0,150.0,5.10266289766,0.806944196208,17.343913989161855,4.034720981039999,5.099326202223354,17.327230511978627,0.0033366954366460533,0.01668347718322849
150.0,150.0,9.7497438117,0.493689680475,17.457137498615467,0.9873793609500002,10.187940524513259,18.333530924241984,-0.43819671281325867,-0.8763934256265173
200.0,150.0,7.54792768951,0.942606328475,17.335621137910824,2.6183509124305555,7.774229953090765,17.96423853674628,-0.22630226358076477,-0.6286173988354555
