Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.21218612316776,4.186939581649999,28.355852246892372,34.24969652090823,18.36999168180763,22.96248960225953
-150.0,200.0,40.1880526986,2.25059265884,60.104815069221225,3.5165510294374998,23.87033066465793,34.60837439118674,16.317722033942072,25.49644067803448
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,33.571133806730074,33.571133806730074,16.305432006369927,16.305432006369927
-700.0,200.0,6.86286191216,1.67183308609,32.372099738465664,22.151788390692495,7.482484769356576,40.58210259632031,-0.6196228571965765,-8.210002857854647
100.0,200.0,33.1410734053,1.95040170966,40.23122296891776,2.4380021370749994,27.335721970882766,32.97453367589622,5.805351434417233,7.2566892930215445
-600.0,200.0,9.8293452253,1.61712206426,55.269175895539675,16.171220642599994,8.2316842765314,39.292566407853684,1.5976609487686009,15.976609487685991
-650.0,200.0,7.89937576926,1.67017803738,40.842763551438225,19.311433557206254,7.821437888769676,39.94160680826886,0.07793788049032369,0.9011567431693663
-500.0,200.0,13.2564495208,1.28586348603,66.23128933311924,9.3225102737175,9.36671074008609,38.03068317294338,3.8897387807139108,28.20060616017586
-550.0,200.0,11.6056134527,1.61112588868,63.22072186060001,13.7952654218225,8.736244619797962,38.65175122887631,2.8693688329020386,24.5689706317237
-460.0,200.0,15.0212398098,1.99798746887,69.19488485575701,12.5673411791923,9.990785634740078,37.55332809463009,5.030454175059923,31.64155676112692
-480.0,200.0,14.002288222,1.81415945636,67.11993151194538,12.263717924993596,9.663523608296156,37.7898827233074,4.3387646137038445,29.33004878863798
200.0,200.0,18.2773999456,1.70311236172,31.77432474037108,3.4062247234400007,18.643084289083138,32.505693427337356,-0.3656843434831387,-0.7313686869662774
400.0,200.0,7.39264288493,2.07328123646,17.8413138213343,10.366406182299999,10.187998050850505,31.818089650936823,-2.7953551659205047,-13.976775829602524
-250.0,200.0,28.7862520882,2.32456279354,66.2952785528423,5.95669215844625,16.735231656519055,35.41453869665988,12.051020431680946,30.880739856182423
-200.0,200.0,33.3770741841,2.55876018441,61.97367321737109,5.117520368820001,19.88640652480654,34.99233789878416,13.490667659293464,26.981335318586936
-320.0,200.0,22.8386693026,1.54738867634,69.06764633113393,5.5087036877703985,13.56526438359176,36.054324819464604,9.27340491900824,33.013321511669325
-300.0,200.0,24.5140482583,2.13877519215,68.91458775010992,6.951019374487499,14.34482802880914,35.864622004264625,10.169220229490861,33.04996574584529
-360.0,200.0,20.5985955812,2.23463726017,71.84930577560229,9.474861983120798,12.250936925767471,36.45523307656836,8.34765865543253,35.39407269903393
-340.0,200.0,21.7434641125,2.26716005958,70.76650221172942,8.8192526317662,12.870968575489275,36.2524945727577,8.872495537010725,34.51400763897172
-400.0,200.0,17.7969213838,1.96500426689,69.86270631568429,9.825021334449998,11.199841221589075,36.877305504629675,6.597080162210926,32.98540081105462
-380.0,200.0,18.9646197522,1.47131434139,70.16938176314959,6.7827591138079,11.69631036174841,36.66247547316775,7.268309390451591,33.506906289981835
-440.0,200.0,16.1848316444,1.51530869641,71.381917073284,8.849402787034402,10.352776812257483,37.322716853571706,5.832054832142516,34.059200219712295
-420.0,200.0,17.0965932078,2.19916851299,71.41067383904246,11.897501655275901,10.753953589889411,37.09699350614616,6.34263961791059,34.3136803328963
600.0,200.0,3.89955185844,1.71743390742,-4.028757773060306,17.174339074199995,7.434659750477091,31.32232114731059,-3.535107892037091,-35.351078920370895
600.0,400.0,8.30312388274,1.65971938408,16.22908352953992,5.39408799826,12.92667263215715,31.255616965145656,-4.62354874941715,-15.026533435605735
400.0,400.0,14.3728458078,1.65249814785,23.965216464771082,3.304996295700001,18.25137330197155,31.722271453114182,-3.8785274941715517,-7.7570549883431
