Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.26837045505456,3.524829190224882,6.8593526447604045,33.92627241802076,-0.10308065351062279,-0.6579019629662
406.0,150.0,5.687692732509603,0.5674792839053872,33.94514538852407,4.72485773909776,5.651938192661328,33.64745150065667,0.03575453984827526,0.29769388786739626
232.0,150.0,11.686594155048786,0.642737765274783,35.26395614537614,2.1802807643036686,11.475819445338846,34.54897085898052,0.2107747097099395,0.7149852863956241
290.0,150.0,8.560951916781617,0.6256639175065171,33.717623927189486,2.9642566047197647,8.668528233452232,34.22729660972671,-0.10757631667061496,-0.5096726825372215
116.0,150.0,23.73769219998972,0.8363373535274655,36.83912493280379,1.3365042614859357,22.737443436176093,35.240682952729,1.0002487638136266,1.5984419800747887
174.0,150.0,15.933719868998681,0.7422646160113,34.910918349248796,1.741055883316105,15.923430833055688,34.88678438654091,0.010289035942992797,0.024133962707885814
58.0,150.0,32.602450273679594,1.0295155443781239,37.20318828621167,1.1834395573242573,31.179674884973643,35.567692168278754,1.4227753887059507,1.6354961179329166
464.0,150.0,4.879953350083542,0.5514592252727367,34.05862181157974,5.828213241464697,4.816716274686393,33.39028743019573,0.06323707539714896,0.6683343813840139
522.0,150.0,4.515109041292324,0.5476450875000056,37.02595079568829,7.179846155160071,4.219750301418545,33.15367957244709,0.29535873987377936,3.8722712232411993
-58.0,150.0,30.210694124611592,0.9491704451850086,34.453838017789685,1.0910819730784471,31.676076754353286,36.13831163270698,-1.4653826297416934,-1.6844736149172945
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11746111372207,1.1192552921930894,35.74483103841027,35.89556108752445,-0.7746570535643116,-0.7780999738023766
-174.0,150.0,17.457236631209195,0.7584431134142092,38.48447926668978,1.779004166824369,16.766232087670936,36.86365900936644,0.6910045435382592,1.620820257323345
-116.0,150.0,23.182638312479618,0.8305044341453397,35.95212415150098,1.3271829970724371,23.517623400200158,36.48744520990453,-0.3349850877205398,-0.5353210584035466
-290.0,150.0,9.72929698811044,0.5835272813990542,39.25298324290737,2.7646225865395184,9.374484049679058,37.571958387939134,0.3548129384313814,1.6810248549682356
-232.0,150.0,12.62486833886006,0.5892743144633393,38.446748981163324,1.9989232345377739,12.267622808464074,37.23490863174362,0.3572455303959856,1.2118403494197025
-406.0,150.0,5.96138946810146,0.5801857176339242,36.223956573361235,4.830652071051947,6.184092197187462,38.078189393630346,-0.2227027290860013,-1.854232820269111
-348.0,150.0,7.205914173158025,0.5647920240657026,36.138166716865726,3.6047286143969397,7.475485310081759,37.85867754116777,-0.2695711369237346,-1.7205108243020462
-522.0,150.0,4.647234353848402,0.49991043149851505,38.758166493423495,6.554025721118129,4.610689524869455,38.27904916757791,0.03654482897894695,0.47911732584558564
-464.0,150.0,5.104465905572819,0.52840729607084,36.431430151363216,5.584584061176065,5.273767944832883,38.220734494824825,-0.1693020392600646,-1.789304343461609
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.73810405147571,35.73810405147571,0.6829261159852749,0.6829261159852749
312.0,200.0,11.631076293069817,0.6014410156136922,35.48158843777187,2.065107871211173,11.212388384701272,34.04398163559763,0.4186879083685451,1.437606802174237
390.0,200.0,8.277097646443808,0.5835181038632145,32.79001906874538,2.8023456938030864,8.460319149162892,33.66994033555378,-0.18322150271908377,-0.8799212668084024
468.0,200.0,6.354674320965918,0.5779675160781254,31.12686000809347,3.742686447115509,6.69513821286341,33.33156798646486,-0.3404638918974916,-2.204707978371392
546.0,200.0,6.398077350300478,0.5713910093354249,40.439252972884965,4.829911062811414,5.521275823720638,33.027737348858224,0.8768015265798406,7.411515624026741
10.0,200.0,36.079548690240216,1.1306971664313599,36.16517113699653,1.1335239093474385,35.600465163492444,35.68488990143189,0.47908352674777177,0.48028123556463953
78.0,200.0,31.144950051106196,1.0717931681756627,35.60366725874741,1.234812909055181,30.901358524958443,35.32302546147258,0.24359152614775326,0.28064179727482497
156.0,200.0,21.90149749241895,0.8889026044211848,34.11264978627849,1.429710948951034,22.379144906250268,34.88089788668478,-0.4776474138313169,-0.7682481004062893
234.0,200.0,14.942496985752356,0.6762932755281906,32.8914138533604,1.6020711403987309,15.600706025389592,34.450645247357045,-0.6582090396372351,-1.5592313939966473
624.0,200.0,4.944557648209338,0.54966136706419,35.257359130487764,5.900284978613841,4.711495654946092,32.755578470002774,0.23306199326324606,2.5017806604849895
702.0,200.0,4.351863029906772,0.5425822213724855,35.414445438965956,7.227249446903643,4.133991131155856,32.51236996041388,0.21787189875091606,2.902075478552078
-546.0,200.0,6.509425263515186,0.5953582686283244,41.38046574849756,5.032503908888365,6.116949135092577,38.06290428255409,0.3924761284226088,3.31756146594347
-468.0,200.0,7.940921044409488,0.5718507810703176,41.39875929042465,3.703076917898949,7.418447452493076,38.01542929861074,0.5224735919164116,3.383329991813909
-390.0,200.0,9.161066946314183,0.5985262067409083,37.035281631372854,2.8744221078732113,9.325737942620606,37.82611409113445,-0.16467099630642323,-0.7908324597615959
-312.0,200.0,11.881077798428365,0.6680440906421655,36.33999360657098,2.2937961896289387,12.222079563801406,37.51085726815585,-0.3410017653730417,-1.1708636615848746
-234.0,200.0,17.073159215094133,0.7191006263023391,37.93873960844813,1.703477473647611,16.719396841673202,37.10071192205129,0.3537623734209312,0.8380276863968419
-156.0,200.0,23.17415589997644,0.7250781393518214,36.159593568993955,1.1662156793334697,23.471660612986902,36.63810014939998,-0.29750471301046133,-0.47850658040602667
-78.0,200.0,31.35402426868373,1.0249687692324003,35.844541664818486,1.1808665190326484,31.6353727858333,36.168683291426504,-0.28134851714957065,-0.32414162660801793
-10.0,200.0,36.05338303539933,1.1947189842592436,36.138940068018535,1.197705781719892,35.70697338616408,35.7916643946602,0.3464096492352482,0.3472756733583324
-702.0,200.0,4.093854836813617,0.5133351292522805,31.977750506145824,6.837675255153301,4.5257684179768205,37.73088259859781,-0.43191358116320355,-5.753132092451985
-624.0,200.0,5.137184056594622,0.5332748574470989,37.325088048658756,5.724385629780138,5.19674566143412,37.96444613964786,-0.05956160483949802,-0.6393580909891057
-873.0,250.0,4.423665370010069,0.5406088933022936,36.044036419773434,7.132828337199631,4.471811889668316,36.679284681521594,-0.048146519658246234,-0.6352482617481598
-776.0,250.0,5.051750170456043,0.5385229950217622,36.0872285339751,5.727092963825357,5.154894105905292,37.184145308993735,-0.10314393544924894,-1.0969167750186344
-485.0,250.0,8.909648378405569,0.5582588194281569,35.552467809594035,2.6593217122279684,9.377609650309738,37.781648124436735,-0.46796127190416925,-2.2291803148427007
-388.0,250.0,12.798993883397223,0.6300451540034187,39.218680394613266,2.1476374366320696,12.317333015036734,37.57684106598939,0.48166086836048905,1.641839328623874
-679.0,250.0,6.065892562622838,0.5716285120773404,37.30841024672366,4.788335405463727,6.096768919517901,37.56705086696683,-0.030876356895062962,-0.25864062024317036
-582.0,250.0,7.6029148248780105,0.5808607592918477,38.886622546828306,3.7288844365777973,7.430004530500303,37.776610387605885,0.17291029437770788,1.1100121592224212
-97.0,250.0,32.42684806939804,0.9335843269797014,37.03293415692635,1.0741298459005335,31.652939346162444,36.142518118859975,0.7739087232355963,0.8904160380663768
-10.0,250.0,36.309174817481065,0.9921186196547113,36.36434058520869,0.9937060094461588,35.60357474166348,35.657611549269795,0.7056000758175855,0.706729035938892
-291.0,250.0,16.75533390549811,0.6456808300656127,36.97683683864154,1.5205112039981914,16.8485743616912,37.19640841596882,-0.09324045619309018,-0.2195715773272795
-194.0,250.0,23.445812087077382,0.7779148326890656,36.4619921135007,1.2463564749784366,23.588690099125802,36.69090783533239,-0.14287801204842054,-0.22891572183169018
0.0,250.0,36.098074329441,1.1817615086039945,36.098074329441,1.1817615086039945,35.60337313008491,35.60337313008491,0.49470119935608636,0.49470119935608636
194.0,250.0,21.16970096868335,0.7493770092786303,32.81526150627662,1.200633859217999,22.26070225610964,34.56323758496012,-1.0910012874262875,-1.7479760786835001
291.0,250.0,15.331077130058647,0.6917144637052544,33.622860255186254,1.628915623721649,15.519734094760059,34.06712778673375,-0.18865696470141202,-0.44426753154749576
10.0,250.0,36.12203556870211,1.135722482221536,36.17690191363169,1.1375396381930905,35.49542316428699,35.5492869293695,0.6266124044151198,0.6276149842621876
97.0,250.0,30.391222251163583,0.958761233139351,34.69085708551161,1.1030969842210816,30.73145360957945,35.08230823354884,-0.34023135841586694,-0.3914511480372269
582.0,250.0,6.367436963637056,0.5395256272735878,30.955368636451656,3.4635300844354884,6.664104179502708,32.85984874874734,-0.2966672158656518,-1.9044801122956834
679.0,250.0,5.701845569487814,0.488072679692421,34.2589138173972,4.088416940781597,5.497953255082599,32.55097803858087,0.2038923144052145,1.7079357788163279
388.0,250.0,11.720985999229757,0.6313313904779855,35.54407060782009,2.1520218360478713,11.15504020162043,33.61492890372598,0.5659457976093272,1.929141704094107
485.0,250.0,8.229858972094272,0.6095823407202824,32.31422299368954,2.9038064382551374,8.418584517491029,33.21323600174153,-0.1887255453967569,-0.8990130080519876
776.0,250.0,5.023103755923787,0.5663608201160404,35.782579186364835,6.023143111543188,4.693892206478866,32.28147493294319,0.3292115494449215,3.5011042534216443
873.0,250.0,4.4969390857159395,0.5303331317346309,37.01081451431449,6.99724928142715,4.120674592743018,32.04635671310221,0.3762644929729211,4.964457801212276
10.0,300.0,36.44347932220406,1.1538065081749045,36.48193811035349,1.1550885154062098,35.356715530986165,35.39396680381201,1.0867637912178978,1.0879713065414762
