Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91244021778574,2.2195458524412994,29.70869342836956,32.294348427069565,0.5670566887304389,0.6180917907161785
-60.0,100.0,23.3174091334,1.85077297194,31.35916678201097,2.5170512418383995,24.012803898630377,32.30490366272428,-0.6953947652303754,-0.9457368807133086
300.0,100.0,4.43404397447,1.60987403409,35.52769875937425,16.098740340899994,4.111643114673909,32.30369016141335,0.32240085979609034,3.2240085979609034
400.0,100.0,3.59246826386,1.00123080755,45.404865400596464,17.020923728350002,2.8217859633976112,32.303266292735856,0.7706823004623886,13.101599107860608
200.0,100.0,7.80002735132,2.00996924447,35.08336298534411,10.049846222349998,7.243563294218575,32.301042699836984,0.556464057101425,2.782320285507126
250.0,100.0,5.09691148936,1.86872703143,30.832649280272687,13.5482709778675,5.299736324681739,32.30312933635529,-0.20282483532173856,-1.4704800560826037
-150.0,100.0,10.7278279947,1.12957752189,32.66225573644356,3.6711269461424996,10.61395963522604,32.29218356815319,0.11386835947396001,0.3700721682903705
-100.0,100.0,16.367713754,1.59037128625,31.756234065186035,3.1807425725000007,16.63129766341611,32.283401884018254,-0.2635839094161092,-0.5271678188322184
-250.0,100.0,5.08034891806,0.854951806502,30.71257063834769,6.1984005971395,5.2996338414062,32.30238633260764,-0.21928492334619953,-1.5898156942599506
-200.0,100.0,6.77389199147,0.955401036922,29.952686186094116,4.777005184609999,7.242955411429613,32.29800328589218,-0.4690634199596131,-2.345317099798063
-400.0,100.0,3.48099003359,1.66744907625,43.50973548600647,28.346634296250002,2.822177916210739,32.309929490559036,0.6588121173792607,11.199805995447434
-300.0,100.0,4.28870909869,1.0714533733,34.07435000157425,10.714533732999996,4.111838793908128,32.305646953755534,0.17687030478187182,1.7687030478187182
60.0,100.0,24.0513767735,1.66104549539,32.35736277254697,2.2590218737303998,24.015352394720285,32.308369617406555,0.03602437877971454,0.04899315514041547
30.0,100.0,29.2514772849,3.54072003189,31.79598283068774,3.859384834760099,29.714846847320437,32.30105565372602,-0.4633695624204357,-0.5050728230382759
