Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.598741911421705,2.1126897023400004,21.121709051544997,41.0095321329117,-1.2053951107449983,-2.4107902214899966
-200.0,200.0,19.7669897626,1.09813508106,38.30009355502171,2.1962701621200003,21.10559772554224,40.977309480906186,-1.3386079629422376,-2.677215925884475
-50.0,200.0,34.257520496,1.21216736721,36.32149765386385,1.287927827660625,33.994908447383956,36.04247235220931,0.2626120486160417,0.2790253016545421
-100.0,200.0,29.1701610784,1.17565038073,36.15422985545542,1.4695629759124997,30.13766263955119,37.3636068068944,-0.9675015611511917,-1.2093769514389834
-150.0,200.0,24.0973195956,1.10701866094,36.9580010098997,1.7297166577187495,25.365464371898625,38.9394772228663,-1.2681447762986267,-1.981476212966605
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.51477912110569,34.51477912110569,-0.4453265235056918,-0.4453265235056918
600.0,200.0,4.9125749689,0.946756978469,38.02077595739529,9.467569784689996,4.118545167182226,30.080477940217555,0.7940298017177732,7.9402980171777315
300.0,200.0,10.2351154201,1.15379305483,30.48788168242382,3.7498274281975,10.26152318163918,30.573706907426157,-0.026407761539180896,-0.08582522500233836
400.0,200.0,6.97413606905,0.933212845899,29.935136464536797,4.666064229494999,7.047550950546302,30.302210872018307,-0.07341488149630226,-0.36707440748151043
150.0,200.0,21.3919145253,1.09577985166,32.73080558755595,1.7121560182187496,20.698848880723258,31.64789051790479,0.6930656445767411,1.0829150696511576
200.0,200.0,16.0556042864,1.14046177594,30.87732260262171,2.2809235518800004,16.179832661156336,31.12577935213438,-0.12422837475633486,-0.24845674951266972
-300.0,200.0,13.585267579,1.12567004938,41.37587619884882,3.658427660485,14.88277764165212,45.59278390246821,-1.2975100626521208,-4.216907703619391
-250.0,200.0,15.9992368226,1.24344280596,39.07009752950891,3.1863221902725,17.653416982874965,43.308934190213506,-1.654180160274965,-4.2388366607045995
-400.0,200.0,9.31142260091,0.942433682683,41.62156912383679,4.712168413414999,10.38445924340222,46.9867523362979,-1.0730366424922213,-5.365183212461105
-350.0,200.0,11.1262691519,0.975117117914,41.421692645922704,3.9614132915256244,12.491474694417956,46.96784016240189,-1.3652055425179555,-5.546147516479188
-500.0,200.0,7.36722473719,0.889607957659,45.70059203101313,6.44965769302775,7.108059658679024,43.82164521180855,0.2591650785109758,1.8789468192045788
-450.0,200.0,8.29110308962,0.807505093947,44.018264756793606,4.895499632053688,8.579927502310264,45.76926275872833,-0.28882441269026415,-1.7509980019347253
-600.0,200.0,5.37352189861,0.869185308625,42.630245254495286,8.691853086249997,5.098179346569983,39.87681973409512,0.27534255204001656,2.753425520400164
-550.0,200.0,6.58060156986,0.899610791501,47.01513829245285,7.702917402227312,5.966928325526906,41.76056113785074,0.6136732443330937,5.25457715460211
100.0,200.0,27.0497831306,1.20699495568,33.50375742070542,1.5087436945999997,26.18352910092812,32.42093988361557,0.8662540296718824,1.082817537089852
50.0,200.0,32.8196954762,1.10267542021,34.793808570326355,1.171592633973125,31.487254311218116,33.37808983253311,1.332441164981887,1.4157187377932487
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.6700364019646,32.6700364019646,1.7055652971354007,1.7055652971354007
-100.0,400.0,32.9185943688,1.46522160028,34.89888864371385,1.5567979502975,31.73557481655344,33.641930369451885,1.1830195522465594,1.2569582742619687
-150.0,400.0,30.00659041,1.15664147891,34.05275197184992,1.3192941868817187,29.859060964903115,33.88447619853629,0.14752944509688604,0.1682757733136313
-50.0,400.0,33.0640804306,1.50021803833,33.56142721904409,1.5236589451789062,32.57998230751146,33.069765062782295,0.4840981230885433,0.4916621562617962
-200.0,400.0,28.8024108959,1.23512714463,35.694542127330415,1.5439089307874998,27.71020259904863,34.329281756266205,1.0922082968513713,1.3652603710642097
-200.0,400.0,28.8040615086,1.52193738919,35.69660539320542,1.9024217364874998,27.710230852429927,34.32931707299282,1.0938306561700735,1.3672883202125945
550.0,400.0,10.2908294413,0.924136531706,27.414113191389465,2.6713321619626567,11.24514121736807,30.172670669086234,-0.9543117760680708,-2.758557477696769
700.0,400.0,8.38250938639,0.796757080786,30.275168598538322,3.2368256406931244,8.333542216200643,30.076239469644058,0.048967170189357034,0.19892912889426384
850.0,400.0,6.76712979834,0.976427482769,31.75318395988267,5.3856078346477645,6.454347603924993,30.02799466881239,0.3127821944150071,1.7251892910702793
1000.0,400.0,5.33063866554,0.861670148992,30.935343011550625,6.247108580192,5.202361411195237,30.00533291755109,0.12827725434476367,0.9300100939995346
50.0,400.0,32.7922896691,1.20348049148,33.28538972689566,1.2222848741593748,31.73703687440349,32.21364860728201,1.0552527946965107,1.0717411196136482
100.0,400.0,30.407905786,1.38507471314,32.231282024488856,1.47164188271125,29.902928346243115,31.69474349474717,0.5049774397568854,0.5365385297416871
250.0,400.0,22.4364723276,1.10618805718,30.718732623467858,1.5382927670159379,22.53394018758239,30.85427386625587,-0.09746785998239105,-0.13554124278801183
400.0,400.0,16.0357076201,1.007616458,30.837529270021705,2.0152329160000004,15.815906941958273,30.397927913738254,0.21980067814172521,0.43960135628345043
1200.0,400.0,4.08294765814,0.875866740381,29.724502849795293,8.758667403809996,4.110232420099012,29.997350469385417,-0.027284761959012194,-0.2728476195901237
-800.0,400.0,8.30017410878,0.932563899367,36.565326663186795,4.662819496835,7.71200532993429,33.624482768958245,0.5881687788457102,2.94084389422855
-650.0,400.0,10.7047267349,0.856717022225,35.71366562924323,3.1189854090378906,10.353839595895792,34.43621713880604,0.3508871390042074,1.2774484904371874
-500.0,400.0,15.2808706448,0.966553593374,37.22928419889641,2.476793583020875,14.476228033929978,35.16738750854198,0.8046426108700224,2.0618966903544305
-450.0,400.0,16.2051387125,1.04296535512,35.1531304645009,2.3629683826937495,16.251183068722046,35.25744970906647,-0.04604435622204761,-0.1043192445655734
-400.0,400.0,18.5188553438,1.10793117045,35.803824717421705,2.2158623409000002,18.2660161276109,35.29814628504351,0.25283921618909844,0.5056784323781969
-350.0,400.0,21.7526561002,0.932186100663,37.46233948099786,1.6458910839831093,20.513335251945655,35.274163608298785,1.2393208482543443,2.1881758726990768
-300.0,400.0,23.562726753,1.43676133916,36.1226996933372,2.2449395924375,22.86089287311256,35.02608425601308,0.7018338798874382,1.0966154373241253
-250.0,400.0,26.3785103946,1.36339785939,36.20062931038973,1.895975148214219,25.363559030337687,34.78921256946245,1.0149513642623127,1.4114167409272795
-1100.0,400.0,5.41868707695,0.868870338787,37.06624544691098,7.439702275863688,4.87914210116297,32.44639159173454,0.5395449757870301,4.619853855176444
-950.0,400.0,6.49932379604,0.859659520824,36.19968403254116,5.708676505471876,6.009855424106542,32.94930812517054,0.4894683719334578,3.2503759073706178
-600.0,600.0,17.3442332074,1.27387107444,33.454580444621705,2.5477421488800003,16.98873969407651,32.74359341797473,0.3554935133234878,0.7109870266469756
-500.0,600.0,19.9747423539,1.23849034366,32.98922595370674,2.0985530823127783,19.85161791008553,32.78059842391,0.12312444381447207,0.20862752979674326
-300.0,600.0,26.8290418372,1.28862911026,33.22783080395541,1.6107863878249997,26.332431721836816,32.607068159751435,0.49661011536318256,0.6207626442039782
-250.0,600.0,28.2832938291,1.31876638868,32.97937158238501,1.5477188867147225,27.866344157961155,32.490034815562346,0.41694967113884474,0.48933676682266736
-400.0,600.0,23.8875409313,1.19828608941,33.95583202513187,1.7308576847033337,23.04323443629794,32.73627819901779,0.8443064950020585,1.2195538261140797
-350.0,600.0,24.9807951782,1.15600200115,33.06134067259627,1.5493637932079865,24.67002884632673,32.64482746390501,0.3107663318732712,0.4165132086912635
-150.0,600.0,31.0319557408,1.36615140376,32.89433510146385,1.451535866495,30.366787000379027,32.18759331476657,0.6651687404209738,0.7067417866972789
-100.0,600.0,32.2559979029,1.32614178628,33.11772323436449,1.362979058121111,31.14074699664886,31.97149313627304,1.1152509062511378,1.1462300980914506
-200.0,600.0,30.1573754096,1.20404740017,33.37109645842464,1.3378304446333333,29.242922842423734,32.35503805045101,0.9144525671762658,1.016058407973631
-200.0,600.0,29.6188076676,1.45153056813,32.77268785620241,1.6128117423666666,29.14544047366002,32.24672430738021,0.4733671939399784,0.5259635488221974
1600.0,600.0,4.69985931392,0.84621263859,29.346780869416527,6.863724735229999,4.783927144415645,30.028664383436762,-0.08406783049564481,-0.6818835140202353
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,31.610161222841437,31.610161222841437,0.7018151041585661,0.7018151041585661
-50.0,600.0,32.8152808786,1.35533381977,33.034596121019604,1.3647458601850697,31.619122862993088,31.830131452526526,1.1961580156069118,1.2044646684930775
-1200.0,600.0,8.11383528598,1.01540500003,35.6336325491868,5.077025000149998,7.355067312422483,31.83979268139921,0.7587679735575179,3.7938398677875895
-1600.0,600.0,5.15742561253,0.914800012337,33.05815195814208,7.420044544511222,4.953542156590662,31.404430593300788,0.2038834559393381,1.6537213648412958
-800.0,600.0,12.7643665663,1.06880264188,33.26299873718302,2.9688962274444446,12.480679483534535,32.47497906283451,0.2836870827654643,0.7880196743485115
-1000.0,600.0,9.61773251203,0.972652673214,32.906195128284715,3.674465654363999,9.41433115496001,32.13779000157586,0.20340135706999085,0.7684051267088563
400.0,600.0,20.8567334424,1.06218743626,29.57799898560965,1.5342707412644445,21.443259996434932,30.425204008104554,-0.5865265540349327,-0.8472050224949044
600.0,600.0,15.5654276941,1.06253746305,29.89696941802171,2.1250749261000004,15.714932957889939,30.195979945601586,-0.14950526378993878,-0.29901052757987756
100.0,600.0,31.634467776,1.5150970161,32.47892838171727,1.5571830443249997,30.38091617734671,31.19055590532361,1.2535515986532921,1.2883724763936577
200.0,600.0,26.8633745603,1.22077004419,29.711095514757968,1.356411160211111,27.915288321427116,30.879888582676987,-1.0519137611271177,-1.1687930679190188
800.0,600.0,11.5855114133,0.975408652352,29.988401089960803,2.7094684787555554,11.621793668618366,30.089185132511815,-0.036282255318365486,-0.10078404255101248
1200.0,600.0,7.36935426512,0.82071667691,31.911227444886798,4.103583384549999,6.992462061849808,30.026766428535836,0.37689220327019246,1.8844610163509614
-1400.0,1000.0,10.9858725931,0.971952197909,30.099766374026526,2.8769785058106394,11.362009344122523,31.213131157053194,-0.3761367510225231,-1.1133647830266682
-2000.0,1000.0,7.04093606779,0.998657512851,30.269136458236794,4.993287564255,7.187368099434686,31.001296616460223,-0.14643203164468588,-0.7321601582234294
100.0,1000.0,29.7180254624,1.46891117841,30.002866857322218,1.4836002901941,30.41545176481452,30.707267422760886,-0.6974263024145202,-0.704400565438668
400.0,1000.0,25.9345705844,1.31076885511,29.88668012267547,1.5204918719276004,26.3898776233015,30.414836287801215,-0.4553070389015019,-0.5281561651257434
700.0,1000.0,20.0628642786,0.923215361853,29.28906364972664,1.3755908891609705,20.685972425402365,30.217494788462165,-0.623108146802366,-0.928431138735526
1000.0,1000.0,14.8689546443,1.07589360705,28.50402331842171,2.1517872141000005,15.677784247279915,30.121682524381537,-0.8088296029799142,-1.6176592059598285
1600.0,1000.0,8.86824483479,0.902138493713,28.412203528195953,3.2116130376182808,9.33470902999452,30.07281606312405,-0.4664641952045212,-1.6606125349280987
2200.0,1000.0,5.89213815348,0.757282760871,28.438078720660226,4.42253132348664,6.173908618897233,30.083618238696868,-0.2817704654172326,-1.6455395180366423
-200.0,1000.0,28.7602652078,1.17864283252,29.86132037730487,1.2257885458208,29.923371280257285,31.070950692660446,-1.1631060724572855,-1.2096303153555752
-150.0,1000.0,29.4639640855,1.06215517954,30.099140843094737,1.08605367107965,30.378782849293653,31.03454302907375,-0.9148187637936545,-0.9354021859790116
-50.0,1000.0,31.1529486871,1.53113718622,31.227746343892306,1.5349650291855503,30.851083695524107,30.925126689837473,0.3018649915758935,0.3026196540548334
-500.0,1000.0,24.7876511249,1.26153676922,30.676092413580424,1.5769209615249995,25.301577430606763,31.318500295713875,-0.5139263057067609,-0.6424078821334511
-350.0,1000.0,27.9723595021,1.37983982712,31.247822509760407,1.5488702059422,27.949320916507606,31.221961697432945,0.023038585592395577,0.025860812327461957
-250.0,1000.0,29.153672542,1.31591676668,30.898659202738855,1.3981615645975,29.382156130497957,31.141423015517937,-0.22848358849795858,-0.24276381277908143
-200.0,1000.0,29.3171711239,1.17395987358,30.44050253004887,1.2209182685232,29.94870075824219,31.097293349764747,-0.6315296343421899,-0.6567908197158765
-1100.0,1000.0,14.1214773751,1.07553317461,29.715462975055253,2.3769283158880996,14.847881658202578,31.32081644071195,-0.7264042831025783,-1.6053534656566981
-800.0,1000.0,19.2204053334,1.14195071207,30.731777725861892,1.8727991677948006,19.61697043836275,31.3821444980008,-0.3965651049627503,-0.6503667721389093
0.0,1000.0,31.0192396666,1.09788627178,31.0192396666,1.09788627178,30.847061882835035,30.847061882835035,0.1721777837649654,0.1721777837649654
