Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.75138834241892,1.0625973148691876,24.74201997505272,33.299115839323484,0.3252296651472797,0.4522725030954362
-175.0,200.0,20.9064641388,0.715839120914,34.7417745956397,1.2639034478637814,20.107570942331176,33.33122879562443,0.7988931964688248,1.4105458000152638
-75.0,200.0,29.8038822409,1.5177168087,33.59626113317224,1.7311457349234374,29.442490762467706,33.18404897808541,0.36139147843229225,0.4122121550868343
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,32.87221431438645,32.87221431438645,-0.46344567298644535,-0.46344567298644535
425.0,200.0,6.6284300509,0.517453379761,23.75427874061782,2.8540787977442648,7.723046079122514,29.791770271282623,-1.0946160282225144,-6.037491530664802
625.0,200.0,4.82737248188,0.699983035106,24.275789663134095,7.535754862313031,5.231926878432781,28.631070588522622,-0.4045543965527809,-4.355280925388527
125.0,200.0,22.0491079953,1.34334370552,29.55428511747986,1.8680873404887501,23.86775566529053,32.08334203356044,-1.8186476699905292,-2.529056916080581
225.0,200.0,13.5986929937,0.535907593714,27.220410383162715,1.214165642008281,15.401046358891655,31.303867226175058,-1.8023533651916548,-4.083456843012343
-775.0,200.0,4.79455084124,0.636615232352,34.20559965140131,10.1957908306375,4.504352609586834,29.557893597581064,0.29019823165316616,4.647706053820244
25.0,200.0,31.4238984595,0.82772170187,31.87058664539032,0.8406548534617188,32.278748368938665,32.738793584663966,-0.8548499094386663,-0.868206939273648
-625.0,200.0,5.40670138415,0.545761101525,30.51262737663455,5.875459358605077,5.417076275024638,30.624319561206836,-0.01037489087463861,-0.11169218457228425
-675.0,200.0,4.76869660348,0.500594535414,26.78497547629477,6.202679165364094,5.048119781117124,30.24720328670476,-0.2794231776371241,-3.462227810409992
-275.0,200.0,14.506543835,0.948488107761,36.571440740783295,2.741723436496641,13.30874353541987,33.10904924980948,1.1978002995801305,3.4623914909738147
-225.0,200.0,17.1751397743,0.724939412528,35.323297620459584,1.6424408565087496,16.26721641213083,33.26628375304506,0.9079233621691714,2.0570138674145255
-345.0,200.0,10.8950123042,0.504357056451,34.8760435592878,2.005134522553007,10.361362782805918,32.75445318079545,0.5336495213940822,2.1215903784923498
-315.0,200.0,12.3196661307,0.861463435057,35.845446202017555,2.9984311686452703,11.480293600740792,32.92390518992828,0.8393725299592081,2.9215410120892784
-405.0,200.0,9.7888440066,0.487600023041,38.30044634573226,2.4870648675235,8.622956670064248,32.35369224981459,1.1658873365357518,5.946754095917669
-375.0,200.0,10.1207619911,0.453550890973,35.73176466970304,2.0480657420499533,9.41906688037988,32.56317268535749,0.7016951107201201,3.1685919843455466
-475.0,200.0,8.20484273486,0.544306668602,38.489291644467684,3.6145364711851578,7.200581484106681,31.82036927618393,1.004261250753319,6.668922368283756
-435.0,200.0,8.66635536034,0.555943855095,36.24826819702922,3.185905754603784,7.948011632499925,32.13170967167569,0.7183437278400762,4.116558525353533
