Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.95233281775864,4.401626090640001,40.11527704175546,79.36329845406956,0.7945171818445402,1.5890343636890805
-200.0,200.0,41.1213431013,1.75391389059,81.37543057315864,3.507827781180001,40.11807812243781,79.36890061543426,1.003264978862191,2.006529957724382
-50.0,200.0,58.5960793913,1.80075660989,62.204130876416166,1.9133038980081252,56.780761623024624,60.27535574762358,1.8153177682753778,1.9287751287925872
-100.0,200.0,53.889448658,1.91690883974,67.14499691513964,2.3961360496749995,52.87592953193206,65.87809800755471,1.0135191260679406,1.266898907584931
-150.0,200.0,49.2563968725,2.18191162054,76.47528882172045,3.40923690709375,46.53833948496389,72.22832415369528,2.7180573875361063,4.246964668025171
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,55.130043384527376,55.130043384527376,1.5985808246726236,1.5985808246726236
600.0,200.0,3.93536648332,1.25424346651,31.54836416822757,12.542434665099995,3.8065949247773045,30.26064858280062,0.12877155854269562,1.2877155854269517
300.0,200.0,12.0497589018,1.76154011533,37.2103912646069,5.7250053748225005,12.075865347609406,37.29523721348747,-0.0261064458094058,-0.08484594888057018
400.0,200.0,7.9316276026,1.49466513347,36.189115495234475,7.473325667349999,7.5618461080566135,34.340208022517544,0.3697814945433864,1.848907472716931
150.0,200.0,26.9913293587,1.82091104186,41.68612083140797,2.84517350290625,28.343368016584623,43.79868123435269,-1.3520386578846235,-2.112560402944723
200.0,200.0,20.6006268596,1.1622576052,40.33399808975862,2.3245152104000004,21.060883193398322,41.25451075735527,-0.4602563337983234,-0.9205126675966468
-300.0,200.0,30.8613045253,1.87129612668,98.34791454098189,6.08171241171,30.200176695896854,96.19924909542166,0.6611278294031457,2.1486654455602263
-250.0,200.0,35.5549951336,1.60414715444,89.75458810884784,4.1106270832525,34.61994872427259,87.35853168494636,0.9350464093274127,2.3960564239014843
-400.0,200.0,25.7293826092,1.71815407027,125.17789052823446,8.590770351349999,23.713918488013615,115.10056992230253,2.015464121186387,10.07732060593193
-350.0,200.0,27.5528236197,1.5827998081,109.277375589867,6.430124220406249,26.653700767957325,105.62468900466239,0.8991228517426748,3.65268658520462
-500.0,200.0,19.4374691447,1.29827988731,135.50130361506638,9.4125291829975,18.767478864163753,130.64387408117858,0.669990280536247,4.857429533887796
-450.0,200.0,21.6743071637,1.52414986988,127.01000555588426,9.2401585861475,21.148244684111017,123.82075177337605,0.5260624795889832,3.1892537825082172
-600.0,200.0,15.7887949254,1.37738437008,150.08264858902754,13.773843700799993,14.24905503745334,134.68524970956094,1.5397398879466593,15.397398879466607
-550.0,200.0,17.5697226144,1.83648749813,143.88212918814958,15.724924202738125,16.474050793859323,134.50043922477002,1.0956718205406766,9.381689963379557
100.0,200.0,37.3874737287,1.53726371051,46.51752825351465,1.9215796381374997,37.692286665680506,46.89854442474027,-0.30481293698050393,-0.3810161712256246
50.0,200.0,47.3992640325,1.78303953391,50.307514557691164,1.894479504779375,47.73386871606417,50.6630320339781,-0.33460468356417294,-0.3555174762869342
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,47.988586249438114,47.988586249438114,1.2062934857618828,1.2062934857618828
-100.0,400.0,52.2369930893,2.42882836163,55.44760168054116,2.5806301342318747,51.10013770062814,54.23969283007731,1.1368553886718615,1.207908850463852
-150.0,400.0,52.3386483599,2.18182493236,59.576812962620735,2.4886440634731253,50.799957567917836,57.821743778016085,1.5386907919821624,1.7550691846046504
-50.0,400.0,51.087905859,2.07198582273,51.87260351883686,2.104360601210156,50.18109277003655,50.95162147535835,0.9068130889634531,0.9209820434785101
-200.0,400.0,50.9738712196,2.00069268896,63.50052511713964,2.5008658611999994,49.464422333652074,61.613714009704736,1.5094488859479256,1.8868111074349017
-200.0,400.0,50.2733049339,1.99769111428,62.624817260014645,2.4971138928499994,49.44339515681532,61.587430038658795,0.82990977708468,1.03738722135585
550.0,400.0,10.2847387633,1.5766767236,28.089667813251456,4.557581154156251,11.060208939729964,30.33126129199432,-0.7754701764299643,-2.241593478742864
700.0,400.0,7.34911481109,1.55393937658,27.199808554888893,6.312878717356249,7.622595303527385,28.31082305541577,-0.27348049243738526,-1.1110145005268777
850.0,400.0,5.85809717356,1.19308121076,28.394866021220633,6.5805885530981225,5.569973351729473,26.805683066436636,0.28812382183052687,1.5891829547839968
1000.0,400.0,4.96289204763,1.31465488179,30.560619661308873,9.531247892977499,4.286680874108121,25.658088653275254,0.676211173521879,4.90253100803362
50.0,400.0,45.2199909089,1.64515810747,45.91300239764154,1.6708637028992186,44.56545438391848,45.248238739457186,0.6545365249815234,0.6647636581843557
100.0,400.0,38.2978857905,2.22639846913,40.63730017556616,2.3655483734506246,40.32796114057785,42.794255235023876,-2.0300753500778512,-2.156955059457715
250.0,400.0,25.6464440972,1.76702378494,35.32581459241821,2.457267450932188,26.9020650795912,37.07191252105598,-1.2556209823912,-1.7460979286377665
400.0,400.0,15.6317717106,1.40874846121,30.396287791758628,2.8174969224200006,16.99149369125103,33.115731753060686,-1.3597219806510292,-2.7194439613020585
1200.0,400.0,3.23454978548,1.37425764784,24.540197189827573,13.742576478399995,3.2315748068195456,24.510447403223033,0.002974978660454486,0.029749786604540418
-800.0,400.0,14.8699073471,1.48126604322,70.88051421773446,7.406330216099999,15.446234556233229,73.7621502634006,-0.576327209133229,-2.8816360456661414
-650.0,400.0,21.1071457326,1.3586887702,74.55310553625324,4.946476304009375,23.266491818516087,82.4144748802915,-2.159346085916088,-7.861369344038252
-500.0,400.0,32.7187137531,1.52884610486,82.48661707131659,3.9176681437037497,32.64620804591459,82.30082119665398,0.07250570718540672,0.1857958746626025
-450.0,400.0,35.6120132064,2.07752188546,79.58584701473825,4.706885521745312,35.835971305958026,80.0932520840494,-0.22395809955802548,-0.5074050693111474
-400.0,400.0,38.9357128059,1.73394001776,77.00416998235865,3.467880035520001,38.960255303722626,77.05325497800389,-0.024542497822622522,-0.049084995645245044
-350.0,400.0,41.5251566803,1.84629439098,72.65386217236363,3.2598635340740625,41.99122093595246,73.47675687375,-0.4660642556524621,-0.8228947013863745
-300.0,400.0,46.2201987691,2.22964861942,71.73122928515795,3.483825967843749,44.84641761947446,69.58469623886805,1.3737811496255432,2.1465330462899033
-250.0,400.0,48.578996735,1.92079030722,67.21639560435884,2.671099020977813,47.40426709755868,65.58278720229201,1.1747296374413168,1.6336084020668267
-1100.0,400.0,6.2880970155,1.41418918611,47.28320999756832,12.108994906066876,6.803065960391812,51.69263158820446,-0.5149689448918124,-4.409421590636143
-950.0,400.0,9.63142425952,1.46788561319,59.06681293855723,9.747677900089846,10.080049673886952,62.04596608083777,-0.448625414366953,-2.979153142280545
