15.92000008	0.632719636
16.17000008	0.632511854
16.62000084	0.632446826
17.12000084	0.632803857
17.67000008	0.6331653
18.12000084	0.633678675
18.81999969	0.633933067
19.46999931	0.634323895
20.02000046	0.634617209
20.67000008	0.634888113
21.31999969	0.635430396
21.96999931	0.63602829
22.62000084	0.636877298
23.27000046	0.637722313
23.92000008	0.638451874
24.56999969	0.639397085
25.21999931	0.640338898
25.82999992	0.641505182
26.52000046	0.642549098
27.12000084	0.64362514
27.81999969	0.644701064
28.46999931	0.646073461
29.12000084	0.647502303
29.71999931	0.648751974
30.37000084	0.650258184
31.06999969	0.651953101
31.71999931	0.65352279
32.00999832	0.655177474
33.02000046	0.656909943
33.66999817	0.658727109
34.36999893	0.660952926
35.02000046	0.66303736
35.66999817	0.665287554
36.31999969	0.667466402
36.97000122	0.669585645
37.66999817	0.671913147
38.36999893	0.674344122
39.02000046	0.676864803
39.66999817	0.679145277
40.22000122	0.681535006
40.88000107	0.683900952
41.66999817	0.686212122
42.31999969	0.688471913
43.02000046	0.690593541
43.66999817	0.692880631
44.31999969	0.694845021
44.97000122	0.696666479
45.66999817	0.698536933
46.31999969	0.700297594
46.97000122	0.701851785
47.61999893	0.703546047
48.27000046	0.704931796
48.97000122	0.706330299
49.61999893	0.707892835
50	0.709204137
50.91999817	0.710520625
52.00999832	0.712791562
52.91999817	0.714007378
53.61999893	0.715204358
54.27000046	0.716358721
54.97000122	0.717561185
55.02000046	0.718676746
55.90999985	0.719850481
56.88999939	0.720810771
57.61999893	0.721757829
58.06999969	0.722928166
58.91999817	0.724135518
59.56999969	0.72507143
60.31999969	0.72604245
60.97000122	0.727327526
61.56999969	0.728435695
62.02000046	0.729218066
62.81999969	0.730241239
64.26999664	0.73243326
64.91999817	0.733404934
65.41000366	0.734374642
66.22000122	0.735375226
66.87000275	0.736380577
67.62000275	0.737417102
68.22000122	0.738538504
68.91999817	0.73936671
69.56999969	0.740447044
70.22000122	0.741579354
70.87000275	0.742480993
71.47000122	0.743509293
72.22000122	0.744551837
72.66999817	0.745556057
73.26999664	0.746678829
74.19000244	0.747630954
74.91999817	0.748690426
75.37000275	0.749685824
76.26999664	0.750606
76.81999969	0.751582563
77.56999969	0.752523661
78.22000122	0.753659725
78.87000275	0.754517019
79.51999664	0.755452335
80.22000122	0.756590426
80.91999817	0.757443547
81.56999969	0.758412659
82.23999786	0.75930512
82.97000122	0.760399103
83.56999969	0.761396825
84.26999664	0.762340367
84.97000122	0.763380051
85.62000275	0.764370441
86.26999664	0.76524359
86.97000122	0.766164959
87.62000275	0.767220318
88.31999969	0.768166304
88.93000031	0.769281268
89.66999817	0.770075023
90.31999969	0.771116138
90.97000122	0.772208512
91.61000061	0.773195326
92.37000275	0.774142981
93.01999664	0.77506578
93.66999817	0.776343763
94.31999969	0.777192712
