Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.379056969169795,2.3145573710337772,5.683556038248464,15.741798349757328,0.43339198749153596,1.6372586194124672
-300.0,150.0,4.8435098526,0.470651097613,15.967194038578914,2.3532554880649994,4.865022395894639,16.074756755052103,-0.021512543294638142,-0.10756271647318982
-100.0,150.0,11.6121481369,0.48990886354,15.856396728364327,0.7076461362244446,11.155010669641607,15.196087053435537,0.4571374672583932,0.66030967492879
-200.0,150.0,7.36427325092,0.621232034428,16.78949004170174,1.7256445400777778,6.90067308276008,15.50171179681307,0.4636001681599202,1.2877782448886688
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.01121966328919,15.01121966328919,0.5904475908108111,0.5904475908108111
-580.0,150.0,3.1343900103,0.580254127935,19.159008903238067,9.255698067372066,3.32436773773785,22.18936474223559,-0.1899777274378498,-3.0303558389975223
-600.0,150.0,3.34711898066,0.589341624472,23.899601773535643,10.018807616024,3.270243085084195,22.592711548746962,0.07687589557580488,1.306890224788681
-400.0,150.0,3.96376516313,0.497140023819,17.483241479750284,4.032357970976333,3.934179620497998,17.243269856179605,0.02958554263200197,0.23997162357067836
-350.0,150.0,4.41439337358,0.475522618514,17.218662685386853,3.0644790970902225,4.311067627997403,16.55278565829901,0.10332574558259733,0.6658770270878449
-440.0,150.0,3.94369996014,0.492872977003,20.129616378856593,4.733771125793257,3.7238482923796536,18.018063249833883,0.21985166776034637,2.1115531290227096
-420.0,150.0,3.73462992945,0.525284299387,16.843432336472674,4.6435132065810825,3.8201857636664074,17.599745910945714,-0.08555583421640733,-0.7563135744730403
-480.0,150.0,3.46396815954,0.523144488982,17.814092738711608,5.880144056157681,3.572512427031565,19.0341303053168,-0.1085442674915651,-1.2200375666051926
-460.0,150.0,3.89187744708,0.477372982037,21.095320843980108,4.966800670882744,3.6420662027786808,18.49617363104949,0.2498112443013194,2.5991472129306175
-520.0,150.0,3.26205067889,0.439124472813,17.676916918934015,5.716424803863451,3.463194083831668,20.295357065930215,-0.20114340494166782,-2.6184401469961998
-500.0,150.0,3.2885871618,0.481978006214,16.910791113963636,5.837289186369555,3.513799863025524,19.638367162139428,-0.22521270122552384,-2.7275760481757914
-560.0,150.0,3.33327144042,0.801199770012,21.04376362357995,11.968144120045924,3.3726001886237253,21.63124772452538,-0.03932874820372545,-0.5874841009454315
-540.0,150.0,3.70438875191,0.835166729341,24.98211604953928,11.658927541600361,3.418058736569567,20.984949035386833,0.2863300153404329,3.9971670141524456
500.0,150.0,3.29479616348,0.483221103332,16.985989023199192,5.8523444736875545,3.1010150232766165,14.639084102958211,0.19378114020338355,2.3469049202409806
250.0,150.0,5.26668803259,0.596575926946,14.166963661714242,2.253731279573777,5.4181389534810185,14.739111585080309,-0.1514509208910182,-0.5721479233660673
100.0,150.0,10.6599294523,0.823118153164,14.48096973949766,1.1889484434591113,10.927104685663632,14.866889521022907,-0.26717523336363236,-0.38591978152524753
100.0,200.0,12.3352555347,0.739976436561,14.90342221684868,0.9249705457012498,12.300110379521787,14.859490772875914,0.03514515517821337,0.043931443972766715
-700.0,200.0,3.28849788408,0.59010046686,18.305884089270414,7.818831185894998,3.3228787265672515,18.761430252226496,-0.034380842487251595,-0.4555461629560824
