18.06999969	0.598628938
18.52000046	0.59851855
19.06999969	0.598952949
19.62000084	0.599009335
20.21999931	0.599294841
20.81999969	0.599661112
21.42000008	0.59993583
22.06999969	0.600258291
22.71999931	0.600800037
23.31999969	0.601155996
23.96999931	0.601464689
24.62000084	0.602033615
25.27000046	0.602513075
25.92000008	0.602975547
26.56999969	0.603461087
27.27000046	0.603900611
27.92000008	0.604387343
28.56999969	0.604948878
29.21999931	0.605545521
29.87000084	0.605983615
30.52000046	0.606600165
31.13999939	0.607238352
31.87000084	0.607926786
32.52000046	0.608720481
33.16999817	0.609636128
33.81999969	0.610274792
34.47000122	0.610888958
35.16999817	0.611968279
35.81999969	0.612801135
36.47000122	0.613795936
37.11999893	0.614762545
37.81999969	0.615944028
38.47000122	0.617325842
39.16999817	0.618740141
39.77999878	0.620161593
40.47000122	0.621980906
41.16999817	0.623274207
41.81999969	0.624966264
42.47000122	0.626546204
43.16999817	0.627987027
43.81999969	0.629540026
44.47000122	0.631120205
45.16999817	0.632582247
45.81999969	0.634167314
46.52000046	0.635823786
47.16999817	0.637838662
47.81999969	0.63955754
48.45999908	0.641473115
49.16999817	0.643195927
49.81999969	0.645070493
50.52000046	0.647144198
51.16999817	0.649033546
51.86999893	0.650936365
52.52000046	0.652879417
53.16999817	0.654900968
53.86999893	0.657079935
54.52000046	0.658869922
55.22000122	0.660934389
55.86999893	0.662941754
56.5	0.664833605
57.22000122	0.667083681
57.86999893	0.668746531
58.52000046	0.670931995
59.22000122	0.672857165
59.86999893	0.674434722
60.56999969	0.676359773
61.22000122	0.678332388
61.86999893	0.680042744
62.56999969	0.681899548
63.22000122	0.683525622
63.86999893	0.685198784
64.54000092	0.687126339
65.22000122	0.688720346
65.91999817	0.690130234
66.56999969	0.691820025
67.26999664	0.693441272
67.91999817	0.694951713
68.56999969	0.696491659
69.22000122	0.698005676
69.91999817	0.699432254
70.56999969	0.700907469
71.22000122	0.702340424
71.87000275	0.703664541
72.54000092	0.705095768
73.22000122	0.706430912
73.87000275	0.707690716
74.56999969	0.709129632
75.26999664	0.710068882
75.91999817	0.711582243
76.56999969	0.712569475
77.22000122	0.71393168
77.87000275	0.714938998
78.56999969	0.716203928
79.26999664	0.717242837
79.91999817	0.718424857
80.56999969	0.719784796
81.19000244	0.720943749
81.91999817	0.721789241
82.51999664	0.723006785
83.22000122	0.723881424
83.87000275	0.72517097
84.51999664	0.726252973
85.22000122	0.727252841
85.87000275	0.728244484
86.51999664	0.729379773
87.22000122	0.73065716
87.87000275	0.731524706
88.5	0.732733846
89.16999817	0.733658969
89.87000275	0.73480475
90.51999664	0.735793769
91.22000122	0.736888707
91.87000275	0.737999558
92.51999664	0.738966227
93.22000122	0.740028381
93.87000275	0.740996778
94.51999664	0.742250025
95.22000122	0.743196428
95.87000275	0.744161785
96.56999969	0.745112062
97.19999695	0.746300221
97.91999817	0.747349262
