7.019999981	0.639103949
7.570000172	0.639536917
8.170000076	0.639086664
8.720000267	0.639432132
9.270000458	0.639299572
9.869999886	0.640445769
10.47000027	0.640332162
11.11999989	0.640397549
11.72000027	0.640997946
12.36999989	0.641121686
13.02000046	0.640526593
13.64000034	0.640278161
14.31999969	0.641898632
14.97000027	0.641438961
15.61999989	0.643041849
16.27000046	0.642554641
16.92000008	0.642734885
17.56999969	0.644405723
18.21999931	0.64313364
18.81999969	0.643658698
19.46999931	0.644493341
20.17000008	0.643585563
20.75	0.64419061
21.42000008	0.645577312
22.06999969	0.646104217
22.77000046	0.646641076
23.42000008	0.647438943
24.06999969	0.646965623
24.71999931	0.647578776
25.42000008	0.648194075
26.02000046	0.649618089
26.71999931	0.649111092
27.35000038	0.649901271
28.02000046	0.649680078
28.67000008	0.650351465
29.37000084	0.651708067
30.02000046	0.652261138
30.67000008	0.652879179
31.37000084	0.653074682
32.02000046	0.65417105
32.66999817	0.655268908
33.31999969	0.654815197
33.97999954	0.656085014
34.66999817	0.657724738
35.36999893	0.658489168
36.02000046	0.658597529
36.66999817	0.660789192
37.31999969	0.662091196
38.02000046	0.662521482
38.72000122	0.665346503
39.36999893	0.666147471
40.02000046	0.667779982
40.63999939	0.669946015
41.31999969	0.670718193
42.02000046	0.673060894
42.66999817	0.674009025
43.29999924	0.675187886
44.02000046	0.676558971
44.66999817	0.677971602
45.31999969	0.679720283
46.02000046	0.681770146
46.66999817	0.684749246
47.31999969	0.685619652
47.95999908	0.687636852
48.61999893	0.688983738
49.31999969	0.690763772
49.97000122	0.692514062
50.61999893	0.694078982
51.27000046	0.69627744
51.91999817	0.698299527
52.61999893	0.700559914
53.27000046	0.701831222
53.97000122	0.704199493
54.56999969	0.706721723
55.22000122	0.708117783
55.88000107	0.710696042
56.56999969	0.713313341
57.22000122	0.714327812
57.91999817	0.717526078
58.56999969	0.718186379
59.22000122	0.720463216
59.91999817	0.722141445
60.61999893	0.723826408
61.27000046	0.726098955
61.91999817	0.727611363
62.61999893	0.7293064
63.27000046	0.730829537
63.88999939	0.73429054
64.55000305	0.734349489
65.22000122	0.737205505
65.91999817	0.738138378
66.56999969	0.740119696
67.22000122	0.742291629
67.87000275	0.742574215
68.51999664	0.744390488
69.22000122	0.746571958
69.87000275	0.746533394
70.51999664	0.748291969
71.22000122	0.751050234
71.87000275	0.751352191
72.51999664	0.753392339
73.15000153	0.754487753
73.87000275	0.755550742
74.51999664	0.756382287
75.22000122	0.757191837
75.81999969	0.758971632
76.51999664	0.759754598
77.12000275	0.760585904
77.81999969	0.762271047
78.51999664	0.763851643
79.12000275	0.763854682
79.76999664	0.765055358
80.41999817	0.766665876
81.12000275	0.768171847
81.75	0.768497706
82.47000122	0.76938194
83.06999969	0.771821737
83.76999664	0.772100151
84.47000122	0.772773266
85.12000275	0.773106575
85.76999664	0.774933338
86.47000122	0.775999367
87.12000275	0.776771724
87.76999664	0.778173268
88.41999817	0.77823782
89.05000305	0.778924525
89.69999695	0.781532288
90.41999817	0.781889439
91.01999664	0.782700241
91.72000122	0.783582985
92.37000275	0.783834815
93.06999969	0.784865916
93.72000122	0.78626883
94.41999817	0.786830604
95.06999969	0.788065672
95.72000122	0.788531244
96.41999817	0.789416015
97.01999664	0.790497124
97.68000031	0.792646647
