18.56999969	0.600361764
18.92000008	0.601220965
19.46999931	0.60068804
19.96999931	0.600982964
20.56999969	0.601369143
21.12000084	0.601305604
21.77000046	0.601751983
22.42000008	0.602108598
23.06999969	0.602866232
23.67000008	0.603184104
24.31999969	0.603448033
24.95000076	0.604157686
25.62000084	0.604245424
26.27000046	0.604947269
26.92000008	0.605371475
27.56999969	0.605897248
28.21999931	0.606400609
28.87000084	0.606773675
29.52000046	0.607401729
30.17000008	0.60811621
30.81999969	0.608789682
31.46999931	0.609594584
32.11999893	0.610071302
32.81999969	0.610770166
33.47000122	0.611675024
34.16999817	0.612371266
34.81999969	0.613183558
35.47000122	0.613738716
36.16999817	0.614409089
36.81999969	0.615633428
37.47000122	0.616622269
38.11999893	0.618079543
38.81999969	0.619404912
39.47000122	0.620667756
40.11999893	0.622070611
40.75999832	0.623882175
41.47000122	0.625241339
42.11999893	0.626762688
42.81999969	0.628293395
43.47000122	0.629691422
44.16999817	0.631381989
44.81999969	0.633054495
45.47000122	0.634758592
46.11999893	0.636250854
46.81999969	0.638147414
47.43999863	0.639850676
48.09999847	0.641431451
48.81999969	0.643467426
49.47000122	0.645097792
50.11999893	0.647368908
50.81999969	0.649160028
51.47000122	0.651106417
52.16999817	0.652738154
52.81999969	0.654669285
53.41999817	0.656926274
54.11999893	0.658914506
54.81999969	0.660858572
55.47000122	0.662971497
56.08000183	0.664993107
56.81999969	0.666747451
57.47000122	0.668729842
58.11999893	0.670746923
58.81999969	0.672440112
59.47000122	0.674629569
60.16999817	0.676282346
60.77000046	0.678394616
61.47000122	0.680262804
62.11999893	0.682122886
62.77000046	0.683187306
63.47000122	0.684975445
64.09999847	0.686746717
64.76999664	0.68837595
65.47000122	0.689992666
66.12000275	0.691837251
66.81999969	0.693184316
67.47000122	0.694633186
68.12000275	0.696104229
68.81999969	0.69752115
69.47000122	0.698909521
70.16999817	0.700505436
70.81999969	0.701865792
71.47000122	0.70316726
72.12000275	0.704553008
72.77999878	0.706109524
73.47000122	0.707502425
74.12000275	0.708687186
74.81999969	0.709654212
75.47000122	0.710994303
76.16999817	0.711699009
76.81999969	0.713265955
77.47000122	0.714093864
78.12000275	0.715118468
78.81999969	0.716365099
79.47000122	0.717899621
80.12000275	0.718699932
80.81999969	0.719516873
81.47000122	0.720779359
82.16999817	0.721960306
82.87000275	0.723103404
83.51999664	0.724301696
84.16999817	0.724759877
84.87000275	0.725778163
85.56999969	0.727048218
86.16999817	0.727879167
86.87000275	0.728823364
87.56999969	0.729721665
88.19999695	0.731178701
88.87000275	0.731966257
89.56999969	0.732981265
90.22000122	0.733960807
90.91999817	0.734599114
91.56999969	0.735978067
92.22000122	0.736702144
92.91999817	0.737959623
93.56999969	0.739057958
94.26999664	0.739943504
94.91999817	0.741088629
95.62000275	0.741867006
96.26999664	0.742919326
96.90000153	0.74393481
97.62000275	0.74543047
98.26999664	0.746142089
