Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,36.533149809986824,1.9270317679685,15.790617892941265,35.23760370869256,0.5055789663587351,1.2955461012942635
-175.0,100.0,12.0373682604,0.984944551189,38.659133459614914,4.001337239205312,11.180944521056185,35.17991201853067,0.8564237393438141,3.479221441084242
-75.0,100.0,23.6763218264,0.979359066619,35.112945182641,1.5302485415921872,23.722552527710853,35.18518065343921,-0.04623070131085427,-0.07223547079821202
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,35.0036415743915,35.0036415743915,0.08898780360849656,0.08898780360849656
225.0,100.0,7.14920283865,0.751171824084,26.41027316933469,4.55397918350925,8.32468749555089,33.53664890179634,-1.17548465690089,-7.12637573246165
375.0,100.0,4.22675628876,0.677858119136,16.632824821722693,10.210237919486003,5.268360015708405,32.321980958883046,-1.0416037269484049,-15.689156137160353
25.0,100.0,31.7890559117,1.13062295192,33.56683772050248,1.201286886415,33.05983626924737,34.91704185039656,-1.2707803575473697,-1.350204129894081
125.0,100.0,13.0613896117,0.768321980036,28.243956238011823,1.9688250738422501,15.440096457374889,34.33939253005373,-2.3787068456748894,-6.0954362920419065
-525.0,100.0,4.9910790738,0.536852520767,50.37362016107184,15.333850124407437,4.376819149721033,32.82882107956634,0.6142599240789668,17.544799081505502
-575.0,100.0,3.52474145453,0.595125333274,9.482421570855081,20.271456664645616,4.198650754137686,32.437457088741894,-0.6739092996076863,-22.955035517886813
-455.0,100.0,5.04283688299,0.814787851761,40.20168378885238,17.682933352843104,4.729489474724707,33.40126166097485,0.31334740826529295,6.800422127877525
-475.0,100.0,4.41162644622,0.647262533949,28.487607109020217,15.25112345617331,4.61317251913544,33.23653645209028,-0.20154607291544036,-4.74892934307006
-275.0,100.0,6.93602264817,0.68902329064,34.09655745782361,5.8997619261050005,7.013490156708131,34.759872999681356,-0.07746750853813111,-0.6633155418577488
-225.0,100.0,8.64968708185,0.859879940754,35.50695889373469,5.213022140821125,8.568898447838155,35.01717780003787,0.08078863401184577,0.4897810936968199
-315.0,100.0,6.49830388434,0.831871523033,37.79145685834102,9.086116710327945,6.197004096070622,34.50050992096874,0.301299788269378,3.290946937372283
-295.0,100.0,6.62825557151,0.707675117258,35.20472966866287,6.866217825195744,6.569559854041274,34.63523446992256,0.05869571746872637,0.569495198740313
-355.0,100.0,6.41621228187,1.00102011355,45.12687436386808,13.616376094563876,5.6134563055450855,34.20738619590843,0.8027559763249146,10.919488167959656
-335.0,100.0,6.35551566079,0.777581522241,40.14611178352457,9.50399015559062,5.881915206950259,34.35753023646834,0.47360045383974114,5.788581547056225
